Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,67.1,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,57.9,250.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,64.0,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Alipur,27.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,13.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Gohaliakanda,76.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,41.1,75.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,14.6,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,60.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Nazirpur Muradpur,85.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,24.4,250.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,56.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,67.1,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,65.5,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,54.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,73.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,51.8,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,57.9,10.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,61.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,61.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,64.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,13.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,15.2,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,32.0,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,32.0,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,29.0,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,67.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bausha,82.3,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,67.1,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,70.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,62.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,22.9,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,106.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,106.7,60.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,21.3,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,19.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,22.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.3,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,67.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,83.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,25.9,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,56.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,10.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,54.9,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,32.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,19.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,57.9,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rameswarpur,247.5,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,45.7,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,105.2,25.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,42.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,54.9,250.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,18.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,41.1,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,68.6,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,10.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,85.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,91.4,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,88.4,90.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,60.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,29.0,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,18.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,10.7,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,25.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,59.4,75.0
Mymensingh,Netrakona,Atpara,Sukhari,Narapatikhila,64.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,38.1,100.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,85.3,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,30.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,50.3,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,79.2,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mirzapur,54.9,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,25.0
Mymensingh,Netrakona,Atpara,Sonai,Phulbaria,64.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,54.9,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,30.5,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,54.9,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,304.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,16.8,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,65.5,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,70.1,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,59.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,25.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,25.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,9.1,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,39.6,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,88.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,57.9,10.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,59.4,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,51.8,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Durgasram,73.2,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,86.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,9.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,97.5,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,76.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,19.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,29.0,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,67.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,18.3,60.0
Mymensingh,Netrakona,Netrokona Sadar,Kailati,Bil Gujabagi,69.0,0.5
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.3,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,64.0,75.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,0.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,25.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,38.1,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,42.7,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,57.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,30.5,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,36.6,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,34.4,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,27.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,12.2,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,67.1,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,56.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,82.3,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,24.4,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,60.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,22.9,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,54.9,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,27.4,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,76.2,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,73.2,10.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,59.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,9.1,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,36.6,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,27.4,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,36.6,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,64.0,250.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,106.7,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,62.5,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,45.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,36.6,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Madal,27.4,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,61.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,125.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,36.6,250.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,61.0,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,106.7,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,82.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,25.9,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,21.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,45.7,50.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,22.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,29.0,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,24.4,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Kadirpur,109.7,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,90.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,54.9,10.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,30.5,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,33.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,27.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,30.5,25.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,62.5,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,45.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,18.3,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,24.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,64.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,36.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,62.5,250.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,57.9,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,27.4,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,24.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,21.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,33.5,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,49.4,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,83.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,54.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,67.1,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,42.7,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,76.2,125.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,10.7,10.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Kadirpur,79.2,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,62.5,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Mangalsree,67.1,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,59.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,64.0,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,61.0,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,48.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,56.4,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,67.1,25.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Atpara,Duaz,Atashia,24.4,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,27.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,36.6,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Gachikhai,22.9,25.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,27.4,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,51.8,75.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,27.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,27.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,12.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,76.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,79.2,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,30.5,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,71.6,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,22.9,75.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,19.8,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,11.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Hariaund,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,47.2,75.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,53.3,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,52.4,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,19.8,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,50.3,100.0
Mymensingh,Netrakona,Atpara,Teligati,Palgaon,64.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,44.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,61.0,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,53.3,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,22.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,57.9,10.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,82.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,56.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,36.6,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,35.1,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,82.3,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,85.3,0.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,61.0,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,21.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,57.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,54.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,82.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,16.8,250.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,68.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,15.2,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,56.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,27.4,50.0
Mymensingh,Netrakona,Atpara,Duaz,Ramkrishnapur,67.1,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,22.9,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,57.9,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,15.2,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,15.2,125.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,88.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,68.6,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Paharpur,36.6,45.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Barabari,18.3,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,30.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,39.6,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,74.7,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Sagrakhai,79.2,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,42.7,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,76.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,68.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,68.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Gandaber,56.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,27.4,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Durgasram,19.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,76.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,39.6,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,39.6,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,64.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,67.1,50.0
