Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,16.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,85.3,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,18.3,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,54.9,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,27.4,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,67.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,32.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,29.0,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,75.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,91.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,0.0
Mymensingh,Netrakona,Atpara,Duaz,Ramkrishnapur,45.7,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,82.3,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,18.3,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Nij Tarachapuri,76.2,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,79.2,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kerankhala,27.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Purba Hatiar,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,75.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,61.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,56.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Purba Hatiar,64.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,67.1,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,30.5,60.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Gandaber,73.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,45.7,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,18.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,112.8,125.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,25.9,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,54.9,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,79.9,10.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,85.3,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,33.5,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,12.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,54.9,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Baghatia,106.7,60.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,9.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,45.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,9.8,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,30.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Paikdi,22.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,16.8,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,65.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,29.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,85.3,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Makimpur Mura,80.8,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,91.4,50.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,73.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,45.7,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Barai Para,13.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,76.2,50.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,61.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Lakshmindarganti,67.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,85.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,68.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,22.9,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,54.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,59.4,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Majhiali,45.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,48.8,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Dewsingha,59.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Teliganti,33.5,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,57.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,52.4,45.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,30.5,75.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,38.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,76.2,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,189.0,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,16.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Sitarampur,22.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,19.8,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,22.9,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,76.2,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,61.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,70.1,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,45.7,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,54.9,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,80.8,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,54.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,36.6,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,91.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,56.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,59.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,64.0,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,64.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,61.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,22.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Bade Baratali,22.9,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,56.4,50.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,21.3,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Gachikhai,121.9,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,13.7,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,85.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,82.3,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,76.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,250.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Chak Jagannathpur,121.9,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,51.2,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,64.0,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,12.2,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,100.0
Mymensingh,Netrakona,Atpara,Sonai,Phulbaria,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,9.1,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,56.4,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sreedharpur,79.2,0.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,61.0,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,19.8,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,76.2,125.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,68.6,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,56.4,75.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,59.4,100.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,82.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,75.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,65.5,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,73.2,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,36.6,75.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,33.5,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,21.3,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,21.3,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,21.3,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,45.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,24.4,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,56.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,82.3,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kismatara,22.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,76.2,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,42.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,62.5,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,13.7,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,57.9,100.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Atpara,Duaz,Garma,67.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,35.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,85.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,30.5,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Gandaber,70.1,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,44.2,100.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,65.5,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,13.7,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,54.9,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Narapatikhila,54.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,65.5,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,70.1,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,27.4,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,85.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,30.5,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,61.0,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,79.2,25.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,65.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mansurpur,41.1,250.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,22.9,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,79.2,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,36.6,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,35.1,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,9.1,50.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,57.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Diara,67.1,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,53.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,16.8,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,9.1,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,137.2,10.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,76.2,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,36.6,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,50.3,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,54.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,73.2,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,106.7,60.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,76.2,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Hayatpur,114.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,70.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,36.6,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,21.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,22.9,0.0
Mymensingh,Netrakona,Atpara,Duaz,Haripur,67.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,30.5,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,97.5,125.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,36.6,25.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,18.3,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Nandarnagar,32.0,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Atla,54.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,64.0,50.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,57.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,32.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,76.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,63.1,10.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,61.0,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,85.3,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,18.3,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,18.3,250.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,57.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,63.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,22.9,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,68.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,76.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,91.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,10.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,91.4,50.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Chandpur,144.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,56.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,64.0,60.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,25.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,24.4,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,250.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,16.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,59.4,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,90.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,52.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.8,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,105.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,29.0,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,67.1,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,39.6,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,88.4,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,76.2,100.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,61.0,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,54.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,32.9,50.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,57.9,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,18.3,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,41.1,75.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Narasinghpur,109.0,28.2
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,61.0,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,85.3,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,68.6,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,61.0,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Hararkandi Hatila,195.1,10.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,21.3,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,146.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,25.9,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,39.6,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,27.4,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,91.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bandakatuari,53.3,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,47.2,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,106.7,0.0
Mymensingh,Netrakona,Atpara,Duaz,Gopalpur,22.9,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,51.8,25.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,59.4,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,33.5,100.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,85.3,0.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,61.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,24.4,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,24.4,45.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,27.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Garaund,36.6,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,25.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,19.8,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,36.6,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,38.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,16.8,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ganipur,22.9,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Amura,91.4,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,71.6,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,10.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,48.8,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghiduari,59.4,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mirzapur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,54.9,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,91.4,90.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,82.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,21.3,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,64.0,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,67.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,57.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,64.0,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,21.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Saidpur,15.2,60.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,70.1,10.0
