Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,74.7,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,32.0,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,35.1,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,38.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naliakanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,88.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,27.4,10.0
Mymensingh,Netrakona,Atpara,Duaz,Sabhar Para,76.2,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,67.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,73.2,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,91.4,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,67.1,60.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,62.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jalsuka,15.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,60.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,56.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,243.8,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,62.5,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,61.0,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,19.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,27.4,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,25.9,0.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Sagrakhai,82.3,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,15.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,33.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,22.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,64.0,75.0
Mymensingh,Netrakona,Atpara,Sukhari,Uttar Sukhari,61.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,57.9,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,53.3,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,67.1,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,15.2,0.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,21.3,200.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,24.4,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,13.7,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,64.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,64.0,10.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,274.3,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,51.8,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,64.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,10.7,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,85.3,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,57.9,50.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila Para,30.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,30.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,10.0
Mymensingh,Netrakona,Atpara,Teligati,Gati Para,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,59.4,10.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,67.1,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,18.3,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,18.3,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,21.3,0.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,88.4,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,16.8,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,21.3,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,54.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,59.4,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Charia,67.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,81.1,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bangaon,32.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,70.7,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,19.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,61.0,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,67.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,67.1,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Kona Para,33.5,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,70.1,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,112.8,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Pepulnari,51.8,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,100.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,61.0,10.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,67.1,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,47.2,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,9.1,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,80.8,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,57.9,50.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,82.3,50.0
Mymensingh,Netrakona,Atpara,Teligati,Gandharbapur,21.3,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,125.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,61.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,50.3,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Khalisa Para,54.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,100.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,54.9,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,22.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,61.0,10.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kachhutia,27.4,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,60.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Abpasha,21.3,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,21.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bagua,48.8,25.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Kadirpur,114.3,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,41.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,82.3,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,57.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,12.2,45.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,83.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,13.7,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,33.5,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,12.2,0.0
Mymensingh,Netrakona,Mohanganj,Tentulia,Tentulia,98.0,145.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,73.2,50.0
Mymensingh,Netrakona,Atpara,Duaz,Garma,57.9,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,64.0,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,36.6,100.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,22.9,100.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,61.0,10.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,83.8,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,9.1,50.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,64.0,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,56.4,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,91.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,27.4,10.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,106.7,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Pokhalgaon,59.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,25.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,56.4,100.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,65.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,50.3,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,41.1,60.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,65.2,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,67.1,60.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,61.0,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,22.9,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,97.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,100.6,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,27.4,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Kachuadahar,53.3,90.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,36.6,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,18.3,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon Gobindapur,27.4,60.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,71.6,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Kharas,33.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Purba Kaniail,45.7,10.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Adampur,137.2,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,36.6,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,30.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,12.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,36.6,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Gabhina,53.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Fechia,29.0,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,76.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,56.4,0.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,21.3,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,35.1,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,62.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,21.3,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,19.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,27.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Char Kuriadahar,12.2,0.0
Mymensingh,Netrakona,Kendua,Garadoba,Bidyaballabh,66.0,0.5
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Majhiali,45.7,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,61.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,68.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,13.7,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,54.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,74.7,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,76.2,90.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,68.6,50.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,27.4,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,106.7,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Uttar Sankarpur,85.3,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,61.0,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,64.0,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,56.4,400.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,32.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,22.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,48.8,25.0
Mymensingh,Netrakona,Atpara,Teligati,Sreepur,64.0,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,36.6,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,61.0,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Dewsingha,56.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,59.4,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,54.9,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,68.6,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,61.0,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,54.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Chhota Katuri,79.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,54.9,250.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Nanderchati,27.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,53.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Baraikandi,53.3,250.0
Mymensingh,Netrakona,Atpara,Loneshwar,Deogaon,15.2,60.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,41.1,25.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,32.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,38.1,100.0
Mymensingh,Netrakona,Atpara,Teligati,Shasankandi,57.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,18.3,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Basati,64.0,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,32.0,10.0
Mymensingh,Netrakona,Atpara,Teligati,Kamarganti,51.8,100.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,228.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,27.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,59.4,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,44.2,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,58.5,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,59.4,35.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Charikhal,30.5,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,30.5,60.0
Mymensingh,Netrakona,Atpara,Teligati,Teliganti,59.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,73.2,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,25.9,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Lohachura,36.6,250.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,32.0,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Durgasram,76.2,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,13.7,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Aina Debipur,53.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,14.3,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Thausal Para,15.2,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Mirzapur,54.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,65.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,42.7,75.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,70.1,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,83.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Barabari,18.3,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,48.8,25.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,18.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,27.4,50.0
Mymensingh,Netrakona,Atpara,Duaz,Garma,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,70.1,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,51.8,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,54.9,0.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,57.9,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,45.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,85.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,76.2,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,21.3,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,50.3,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Juktidahar,45.7,100.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,59.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,24.4,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,15.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,27.4,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,29.0,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,21.3,60.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,68.6,10.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,36.6,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Dewsingha,56.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Barabari,21.9,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,35.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Daulatpur Ramchandrap,30.5,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dubrajpur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,15.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,61.0,50.0
Mymensingh,Netrakona,Atpara,Duaz,Jogir Nagua,70.1,45.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,45.7,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,35.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Gaburgachh,89.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,50.3,50.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,18.3,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,61.0,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Bahadurpur,45.7,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,30.5,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Chaitati,59.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,62.5,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,45.7,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,76.2,50.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,22.9,50.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,48.8,10.0
Mymensingh,Netrakona,Atpara,Teligati,Ramsid,62.5,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Makimpur Mura,135.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,33.5,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nagergati,54.9,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,68.6,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,54.9,0.0
Mymensingh,Netrakona,Atpara,Sonai,Ichhail,35.1,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,36.6,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Chhayasi,65.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.8,25.0
