Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,29.0,25.0
Mymensingh,Netrakona,Atpara,Sonai,Guatala,30.5,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,30.5,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,48.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,85.3,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Itakhola,76.2,0.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,21.3,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,56.4,75.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,76.2,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jiakhara,106.7,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,29.0,25.0
Mymensingh,Netrakona,Atpara,Teligati,Purba Hatiar,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,39.6,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,38.1,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,25.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,22.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,15.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,10.7,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Sakhaia Chandigar,24.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,61.0,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,27.4,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,97.5,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,57.9,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,79.2,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,59.4,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,32.0,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,9.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mansurpur,106.7,250.0
Mymensingh,Netrakona,Atpara,Sonai,Chasha Para Piajkandi,61.0,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Hatia,27.4,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,64.0,25.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,45.0
Mymensingh,Netrakona,Atpara,Sukhari,Mangalsree,85.3,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,25.9,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,54.9,75.0
Mymensingh,Netrakona,Atpara,Teligati,Sreerampur,54.9,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Noapara,9.1,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,10.7,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,27.4,50.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,106.7,25.0
Mymensingh,Netrakona,Atpara,Duaz,Kailang,57.9,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,71.9,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,59.4,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Paikura,30.5,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,61.0,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Atpara,Sonai,Ichhail,30.5,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,36.6,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,16.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kanika,36.6,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,64.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ketra,54.9,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,13.7,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Narapatikhila,59.4,0.0
Mymensingh,Netrakona,Atpara,Sonai,Phulbaria,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,22.9,50.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Adampur,76.2,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,97.5,50.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,88.4,250.0
Mymensingh,Netrakona,Durgapur,Durgapur,Debthali,32.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,64.0,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,27.4,125.0
Mymensingh,Netrakona,Durgapur,Durgapur,Makrail,21.3,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,21.3,50.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,21.3,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,53.3,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,45.7,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Ichhapur,76.2,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Munshi Para,48.8,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,91.4,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,70.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,54.9,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,48.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,61.0,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Ranigaon,21.3,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,250.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,88.4,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Bania Para,10.7,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,67.1,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,30.5,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Dakshin Lakshmipur,57.9,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,91.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Ishwarkhola,82.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,25.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,62.5,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Debasree,62.5,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Khila,27.4,45.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Khala Para,38.1,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,19.8,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,10.7,0.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Deotukan,64.0,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Ranichapur,79.2,100.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,12.2,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Khaliajuri,129.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Baraiund,56.4,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,59.4,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,76.2,60.0
Mymensingh,Netrakona,Atpara,Duaz,Sreepur Charigatia,67.1,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,57.9,45.0
Mymensingh,Netrakona,Durgapur,Durgapur,Menkifanda,16.5,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kutubpur,30.5,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Kapashatia,51.8,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,24.4,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,12.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Sreeramkhila,65.5,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,76.2,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dakshin Bhabanipur,18.3,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Utrail,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,21.9,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Kamtala,22.9,60.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shyampur,64.0,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Nurpur Boali,99.1,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Nilkantapur,79.2,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Barabari,16.8,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Dashal,29.0,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Tilakpur,76.2,0.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,61.0,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Saldigha,106.7,25.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Tatia,91.4,25.0
Mymensingh,Netrakona,Durgapur,Durgapur,Chandrakona Mayanagar,29.0,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,64.0,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,106.7,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,22.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,54.9,75.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Suterpur,22.9,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,64.0,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,22.9,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,64.0,50.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Bakaljora,57.9,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,36.6,10.0
Mymensingh,Netrakona,Durgapur,Birisiri,Karunia,32.0,0.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,79.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,30.5,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,10.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,21.3,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Naya Para,59.4,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Sarmaisa,19.8,60.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Jagannathpur,76.2,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Durgapur,Charia Maskanda,36.6,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,25.9,100.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,213.4,10.0
Mymensingh,Netrakona,Atpara,Duaz,Gopalpur,65.5,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,19.8,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,250.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Mymensingh Saitkahan,16.8,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,91.4,100.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Durlabhpur,100.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bhaurtala Nagua,67.1,25.0
Mymensingh,Netrakona,Atpara,Baniajan,Baniajan,27.4,100.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,48.8,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Birmarhala,62.5,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,64.0,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,51.8,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,57.9,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,9.1,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,61.0,0.0
Mymensingh,Netrakona,Atpara,Duaz,Kamalasram,61.0,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Naljora,42.7,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,30.5,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,57.9,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Asadpur,97.5,60.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,83.8,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Lakshmipur,30.5,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,33.5,10.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Jadabpur,24.4,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,24.4,50.0
Mymensingh,Netrakona,Durgapur,Kullagora,Arapara,9.1,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,16.8,0.0
Mymensingh,Netrakona,Atpara,Baniajan,Sitarampur,22.9,100.0
Mymensingh,Netrakona,Durgapur,Birisiri,Sirbir,57.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Mau,76.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Amratala,45.7,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,65.5,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,65.5,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Nagarsingha,56.4,0.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gojirkona,82.3,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,45.7,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Kahetura,73.2,25.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,67.1,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Ragjor,27.4,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Kakrakanda,36.6,0.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,85.3,50.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,59.4,50.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,89.9,100.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Saluakanda,29.0,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,67.1,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,36.6,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,32.0,100.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,91.4,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Palashkandi,30.5,25.0
Mymensingh,Netrakona,Durgapur,Birisiri,Dakshinail,19.8,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,36.6,0.0
Mymensingh,Netrakona,Atpara,Sonai,Bhartoshi,18.3,60.0
Mymensingh,Netrakona,Durgapur,Birisiri,Bhuligaon,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Baratali,61.0,50.0
Mymensingh,Netrakona,Durgapur,Durgapur,Lakshmipur,24.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Madhuakona,45.7,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bijoypur,30.2,10.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Satgaon,24.4,25.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Chakua,96.0,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakuriakanda,76.2,100.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,21.3,60.0
Mymensingh,Netrakona,Atpara,Baniajan,Panchgaj,27.4,60.0
Mymensingh,Netrakona,Atpara,Duaz,Roynagar,54.9,45.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baraikandi,25.9,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,91.4,0.0
Mymensingh,Netrakona,Atpara,Duaz,Sreeram Pasha,67.1,0.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Ghagra,18.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,27.4,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,54.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Indrapur,57.9,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Bamandi,70.1,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Banagram,33.5,100.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,25.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Teliganti,61.0,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,56.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Amati,67.1,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Dakshin Sukhari,73.2,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Atpara,Teligati,Kachharpur,70.1,10.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paschim Kona Para,85.3,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,67.1,10.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,53.3,25.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Gabhauta,64.9,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Meladahar,27.4,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Dhansira Chhenadahar,32.0,100.0
Mymensingh,Netrakona,Atpara,Duaz,Duaz,67.1,10.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Lepsia,91.4,60.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,56.4,50.0
Mymensingh,Netrakona,Atpara,Teligati,Gourinagar,67.1,250.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,68.6,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,80.8,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mansurpur,24.4,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Kaniail,64.0,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,18.3,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,82.3,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,32.0,10.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narayanpur,65.5,10.0
Mymensingh,Netrakona,Atpara,Sukhari,Nilkantapur,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Tatirkona,74.7,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,61.0,25.0
Mymensingh,Netrakona,Atpara,Loneshwar,Kaupur,19.8,25.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Mendipur,82.3,60.0
Mymensingh,Netrakona,Atpara,Teligati,Nij Tenga,68.6,10.0
Mymensingh,Netrakona,Durgapur,Kullagora,Madhabpur,24.4,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,73.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Ramnagar,18.3,0.0
Mymensingh,Netrakona,Khaliajuri,Khaliajuri,Amanipur,106.7,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,56.4,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,70.1,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Patharia,41.1,50.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,67.1,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,30.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Krishnapur,54.9,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Telachi,19.8,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,33.5,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,59.4,10.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Bhadua,32.0,75.0
Mymensingh,Netrakona,Durgapur,Kullagora,Bhernakanda,22.9,100.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Noagaon,115.8,100.0
Mymensingh,Netrakona,Khaliajuri,Mendipur,Balarampur,76.2,100.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Noapara,57.9,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Khala Para,76.2,100.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,30.5,10.0
Mymensingh,Netrakona,Atpara,Duaz,Mugarhata,59.4,10.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,10.7,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,54.9,100.0
Mymensingh,Netrakona,Kendua,Roailbari,Roailbari,69.0,0.5
Mymensingh,Netrakona,Durgapur,Bakaljora,Charigaon Para,65.5,50.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,48.8,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Alampur,22.9,25.0
Mymensingh,Netrakona,Atpara,Teligati,Bijoypur,64.0,0.0
Mymensingh,Netrakona,Atpara,Sonai,Sabajpur,30.5,50.0
Mymensingh,Netrakona,Atpara,Sarmaisa,Rupchanpur,18.3,60.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Balichanda,57.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Ratra,70.1,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Baramari,27.4,10.0
Mymensingh,Netrakona,Atpara,Sonai,Swalpa Sonai,21.3,60.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,9.1,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Dakshin Sankarpur,79.2,0.0
Mymensingh,Netrakona,Durgapur,Birisiri,Telunjia,9.1,0.0
Mymensingh,Netrakona,Atpara,Sukhari,Gopalasram Madhuakhal,54.9,0.0
Mymensingh,Netrakona,Khaliajuri,Chakua,Balli,80.8,60.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,54.9,10.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,57.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Jhanjail,79.2,0.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,51.8,25.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Shibpur,114.9,25.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Bara Batta,79.2,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,51.8,25.0
Mymensingh,Netrakona,Durgapur,Durgapur Paurashava,Durgapur,29.0,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Bishnupur,50.3,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Loneswar,74.7,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,54.9,50.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Satashi,45.7,50.0
Mymensingh,Netrakona,Atpara,Teligati,Swalpa Mangalsidha,18.3,100.0
Mymensingh,Netrakona,Durgapur,Durgapur,Farang Para,11.9,0.0
Mymensingh,Netrakona,Durgapur,Kullagora,Maij Para,9.1,25.0
Mymensingh,Netrakona,Durgapur,Gaokandia,Goakandia,45.7,25.0
Mymensingh,Netrakona,Durgapur,Kullagora,Baheratali,12.2,0.0
Mymensingh,Netrakona,Durgapur,Bakaljora,Paik Para,48.8,10.0
Mymensingh,Netrakona,Atpara,Baniajan,Mobarakpur,76.2,0.0
Mymensingh,Netrakona,Atpara,Loneshwar,Narachatal,25.9,60.0
Mymensingh,Netrakona,Khaliajuri,Nagar,Adampur,76.2,25.0
Mymensingh,Netrakona,Atpara,Teligati,Mangalsidha,85.3,50.0
Mymensingh,Netrakona,Khaliajuri,Krishnapur,Krishnapur,97.5,25.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Phulpur,88.4,100.0
Mymensingh,Netrakona,Atpara,Sukhari,Sonajor,61.0,0.0
Mymensingh,Netrakona,Durgapur,Chandigarh,Nilakhali,36.6,100.0
Mymensingh,Netrakona,Durgapur,Kakairgara,Kakairgara,64.0,25.0
Mymensingh,Netrakona,Atpara,Sonai,Mallikpur Sonai,61.0,0.0
