Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Kendubaria,54.9,100.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Nayanpur,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Bhatamatha,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Daulatbari,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Atla,44.2,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Atura Para,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,54.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Behair,45.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,54.9,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,32.0,50.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,61.0,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,54.9,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,41.1,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Goal Gangail,33.5,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Islampur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Kayastha Para,32.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Rajghar,54.9,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Sutiara,45.7,60.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Satir Para,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Majhigachha,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Ektarpur,35.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Majlishpur,30.5,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,30.5,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Pasarchand,54.9,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,36.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,54.9,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,18.3,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Hajipur,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Hossainpur,54.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,53.3,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Char Shuilpur,39.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Nazarpur,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Shashai,36.6,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Nurpur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,10.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,54.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,30.5,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Sahadebpur,32.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,51.8,100.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,42.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Bongerkhola,26.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Sonasar,33.5,250.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Hablauchcha,35.1,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Khatihata,18.3,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Kharampur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Abdullahpur,51.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sohata,36.6,10.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,15.2,0.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Dharkhar,76.2,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Uttar Jagatsar,41.1,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bara Paik Para,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,45.7,50.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,48.8,125.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bulla,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,32.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Kendubaria,45.7,50.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Kalachhara,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sreerampur,36.6,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kanchanpur,25.9,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Haripur,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Haripur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,42.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),45.7,200.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chhatian,45.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Basudeb,61.0,10.0
Chittagong,Brahamanbaria,Akhaura,Dharkhar,Dharkhar,67.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Rahimpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Paschim Manipur,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,25.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Payag,59.4,45.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Darma,30.5,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,29.0,125.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimpur,18.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Sahadebpur,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,39.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Poothai,27.4,60.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,51.8,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chhatian,45.7,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,41.1,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Lohaghar,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Satgaon,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,32.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,57.9,25.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Sonamura,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Aladaudpur,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Sreerampur,36.6,45.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Mahishpur,42.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Pasarchand,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,42.7,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Mogra Ganganagar,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,39.6,200.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Shibnagar,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Anantapur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,54.9,60.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Dhansar,53.3,200.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,61.0,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Kodda,29.0,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Darma,45.7,25.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Bargharia,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Jarailtala,33.5,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Harankhola,36.6,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,54.9,100.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Chandi,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Durgapur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,54.9,10.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Manipur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Shejamura,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Rajghar,54.9,45.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Majlishpur,42.7,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Kayastha Para,35.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Narasingheswar,54.9,45.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,22.9,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Fatehpur,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Ashtagram,61.0,90.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,42.7,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Natai,57.9,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Birampur,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Rasulpur,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kheoai,36.6,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Poothai,30.5,100.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Purba Dariapur,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,21.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Majlishpur,Chhota Bakail,80.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,36.6,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Majhigachha,15.2,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,36.6,45.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Paharpur,35.1,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Sindurura,30.5,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Uttar Natai,Chhota Brahmanbaria,30.5,60.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,39.0,10.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Haripur,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Kena,33.5,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Senda,39.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Kalyanpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Sonamura,29.0,50.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Purba Talsahar,Telinagar,45.7,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),25.9,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Fulbaria,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,22.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ramrail,48.8,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Bijeshwar,64.0,60.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chandpur,35.1,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Chhaygharia,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Payag,27.4,100.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Kendubaria,54.9,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,33.5,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Khola Para,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Uttar Jagatsar,33.5,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Chandiara,51.8,10.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Basudebpur (Noyadil),18.3,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,36.6,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Sadekpur,36.6,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Salgaon,45.7,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bara Kalisima,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Ganganagar,36.6,10.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Aladaudpur,48.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Bara Jagannathpur,24.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,57.9,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ujanisar,36.6,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Ghatura,27.4,10.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Pattan,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Maniand,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Satir Para,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Mamudpur,36.6,60.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,24.4,0.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Bara Gangail,27.4,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,100.0
Chittagong,Brahamanbaria,Bijoynagar,Chandura,Kayastha Para,45.7,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),32.0,600.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,29.0,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Chhatarpur,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Chhota Dhitpur,30.5,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Sutiara,51.8,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,35.1,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Silaura,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Ghatiara,27.4,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,39.6,125.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Dakshin Jagatsar,39.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Singerbil,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Megh Simul,33.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Barisal,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,45.7,25.0
Chittagong,Brahamanbaria,Akhaura,Maniand,Haripur,33.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bara Paik Para,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Satbarga,45.7,0.0
Chittagong,Brahamanbaria,Bijoynagar,Champaknagar (Dakshin Ichhapur),Bade Haria,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Khiratala,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Bhiti Daudpur,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sultanpur,Bara Sultanpur,45.7,10.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Natai,Bil Kenduai,21.3,60.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,30.5,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Budhal,Malihata,54.9,125.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Dakshin Shuhilpur,Shuhilpur,59.4,10.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Mahishpur,29.0,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Sadekpur,Damchail (Alakpur),29.0,90.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,21.3,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Bishnupur (Uttar Singerbil),Dakshin Bishnupur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Bara Paik Para,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Bara Jagannathpur,30.5,0.0
Chittagong,Brahamanbaria,Bijoynagar,Uttar Ichhapur,Chhota Dhitpur,29.0,45.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chinaiar,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Pattan,Purba Keshabpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Alipur,21.6,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,24.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Ghilamura,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Char Islampur,Majlishpur,39.6,25.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Uttar Jagatsar,39.6,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,22.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Kachait,41.1,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Dalilnagar,19.8,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Sreepur,30.5,0.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Bara Kuripaika,29.0,0.0
Chittagong,Brahamanbaria,Akhaura,Uttar Akhaura,Anwarpur,36.6,0.0
Chittagong,Brahamanbaria,Bijoynagar,Dakshin Singerbil,Kashimnagar,27.4,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Akhaura,27.4,0.0
Chittagong,Brahamanbaria,Bijoynagar,Paharpur,Alipur,25.9,0.0
Chittagong,Brahamanbaria,Bijoynagar,Harashpur,Harashpur,24.4,10.0
Chittagong,Brahamanbaria,Akhaura,Dakshin Akhaura,Nurpur,21.3,0.0
Chittagong,Brahamanbaria,Bijoynagar,Budhanti,Kena,54.9,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Basudeb,Purba Paik Para,30.5,60.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Machhihata,Chapair,36.6,45.0
Chittagong,Brahamanbaria,Akhaura,Mogra,Dharmanagar,19.8,0.0
Chittagong,Brahamanbaria,Brahmanbaria Sadar,Ramrail,Ulcha Para,237.7,0.0
Chittagong,Brahamanbaria,Akhaura,Akhaura Paurashava,Radhanagar,22.9,0.0
