Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,13.7,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Laskarpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,29.9,25.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.1,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,16.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,12.8,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,24.4,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,22.9,50.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,22.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,9.1,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,16.8,25.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,27.4,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,18.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,29.0,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Kusumtair,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ratinathpur,13.7,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,27.4,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,21.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,25.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,9.1,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Dalagram,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,17.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Arazi Chaupukhuria,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,44.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,19.8,25.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,13.7,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ratinathpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,9.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,24.4,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai Khatia Dighi,19.8,10.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai Khatia Dighi,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,29.0,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Dalagram,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Muraripur,16.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Satkhamar,16.8,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,24.4,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,16.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Faridpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bijoypur,21.3,0.0
Rangpur,Dinajpur,Chirirbandar,Bhiail,Dhakail,26.0,0.5
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,22.9,60.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,13.7,10.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,13.7,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,21.9,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,25.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,24.4,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,4.6,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,15.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Barsha Gopalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,6.1,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,31.7,25.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,10.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,28.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,61.0,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Khamar Kharikadam,21.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Phena Pukur,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,25.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,9.1,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,10.1,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,21.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,17.4,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,19.8,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,29.0,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,18.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,21.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,22.9,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,10.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,9.1,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,12.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,15.2,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,61.0,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Brahmanbhita,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,24.1,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,30.5,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,141.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,9.1,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Kajal,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,18.3,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,10.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,25.9,25.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,35.1,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Maricha,Bochapukhar,21.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Lotan,21.3,10.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,18.3,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Gobinda Para,30.5,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Ganpait,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,29.0,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,22.9,10.0
Rangpur,Dinajpur,Birganj,Maricha,Lotan,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,21.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Bhabanipur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,21.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,21.3,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,12.5,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,13.1,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,19.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,16.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
