Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,7.6,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,28.0,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Madansanko,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,29.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,24.4,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Lotan,16.8,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Karimpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Madati,21.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kismat Kharikadam,19.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,29.0,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,30.5,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,30.5,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,9.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Ganpait,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,21.3,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,21.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,10.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai Khatia Dighi,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Bhaduria,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Rajibpur,9.1,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,13.7,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Debipur,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,25.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,61.0,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bara Kala,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,14.6,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,24.4,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Kaikuri,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Jagadishpur,19.8,25.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Baldia Para,15.2,10.0
Rangpur,Dinajpur,Birganj,Satair,Khatia Dighi,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Chhirabaju,18.3,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Nandaigaon,13.7,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,13.7,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,27.4,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Badla Para,19.8,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shimailbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Chhayghati,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai Khatia Dighi,19.8,50.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,29.0,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,19.8,10.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhognagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Chak Banarasi,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,6.1,0.0
Rangpur,Dinajpur,Birganj,Maricha,Basudebpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sanka,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,21.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,9.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Garfatu,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Singhajani,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Laskara,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Bajitpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Chaulia,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,21.3,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,22.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Naopara,22.9,25.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,10.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Saidpur Kalyani,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Aulakuri,18.3,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Jamalpur,21.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,10.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.3,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,19.8,50.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,11.6,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,16.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Garpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai,18.3,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chengai Shetra,18.3,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,50.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,10.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,11.0,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bachhargram,14.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,18.3,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,22.9,10.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Jhaljhali,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Palanugaon,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,27.4,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Mohanpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,30.5,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,18.3,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chilkura Birchandrapu,16.8,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,33.5,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,24.4,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Elai,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Dabra Jineshwari,24.4,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,16.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Prasad Para,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,39.6,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Muriala,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,9.1,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,18.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Singara,12.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dhangaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Jotraghu,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Madanpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,18.9,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,19.8,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,25.9,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,22.9,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,30.5,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Keotgaon,36.6,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Uttar Palashbari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Khurda Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,24.4,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chengai Shetra,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,22.9,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,28.0,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Dagrai,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Dariapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,6.1,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Paltapur,9.1,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ratinathpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,32.0,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,21.3,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,33.5,10.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,27.4,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Majh Boail,24.4,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,13.7,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Shatagram,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dhulati,21.3,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naogaon,18.3,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Shibrampur,Sahadubi,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nakha Para,22.9,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Sitlai,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Dakshin Palashbari,19.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,18.3,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Sabdalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,19.8,0.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bishnupur,4.6,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Rangali Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Maricha,Maricha,19.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Boalmari,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Kalapukur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Damaik Shetra,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,16.8,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Arazi Milanpur,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,10.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Arjunhar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Bairbari,9.1,0.0
Rangpur,Dinajpur,Birganj,Maricha,Nagrisagri,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kutalpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,16.8,0.0
Rangpur,Dinajpur,Kaharole,Dabar,Dabar,19.0,5.4
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bhagir Para,15.2,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Mazkuri,29.0,10.0
Rangpur,Dinajpur,Birganj,Shatagram,Dhulauri,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Bhogdoma,16.8,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,22.9,0.0
Rangpur,Dinajpur,Birganj,Maricha,Lotan,19.8,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Bhela Pukur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Debaru Para,16.8,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Nijpara,15.2,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Rasulpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Ruhila,16.5,10.0
Rangpur,Dinajpur,Birganj,Satair,Dakeshwari,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Shibpur,33.5,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Miratungi,15.2,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Deuli,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Maricha,Mahatabpur,12.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Chaupukhuria,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Chak Patla,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Uzira,19.8,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Mohanpur,22.9,10.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Daulatpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,18.3,10.0
Rangpur,Dinajpur,Birganj,Nijpara,Shambhugaon,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,13.7,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Bhabki,12.2,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnanagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sengram,22.9,10.0
Rangpur,Dinajpur,Birganj,Mohanpur,Tulsipur,9.1,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Chapa Para,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Muchibari,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Sadulla Para,33.5,0.0
Rangpur,Dinajpur,Birganj,Maricha,Durlabhpur,27.4,10.0
Rangpur,Dinajpur,Birganj,Bhognagar,Gandara,18.3,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,13.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,10.7,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mankira,24.4,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Barahat,13.7,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Dakshin Raghunathpur,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Bara Karimpur,19.8,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Pikpara,32.0,0.0
Rangpur,Dinajpur,Birganj,Maricha,Mahadebpur,18.3,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Khamar Madhubanpur,15.2,0.0
Rangpur,Dinajpur,Birganj,Maricha,Katgar,21.3,50.0
Rangpur,Dinajpur,Birganj,Shibrampur,Dighal Pahura,18.3,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Paltapur,Ghoraband,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Lat Dabra,16.8,0.0
Rangpur,Dinajpur,Birganj,Shibrampur,Shibrampur,16.8,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Krishnapur,16.8,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Hiramani,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,15.2,0.0
Rangpur,Dinajpur,Birganj,Satair,Uttar Raghunathpur,10.7,0.0
Rangpur,Dinajpur,Birganj,Mohammadpur,Chak Lakshmipur,24.4,10.0
Rangpur,Dinajpur,Birganj,Satair,Prannagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Gangar,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Dalua,12.2,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Mahugaon,20.1,0.0
Rangpur,Dinajpur,Birganj,Sujalpur,Chakai,13.7,0.0
Rangpur,Dinajpur,Birganj,Satair,Satair,13.7,0.0
Rangpur,Dinajpur,Birganj,Nijpara,Balarampur,19.8,0.0
Rangpur,Dinajpur,Birganj,Shatagram,Kashimnagar,13.7,0.0
Rangpur,Dinajpur,Birganj,Palashbari,Sona Chaluni,22.9,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Chak Dafar,13.7,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Gobindapur Arazi,22.6,0.0
Rangpur,Dinajpur,Birganj,Mohanpur,Kashipur,12.2,0.0
Rangpur,Dinajpur,Birganj,Bhognagar,Naodangi,15.2,10.0
