Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,29.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kalaphula,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,20.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,45.7,45.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,18.3,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,41.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,25.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,45.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,30.5,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,50.3,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,26.5,90.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,56.4,300.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,56.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,0.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,0.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,61.9,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,32.0,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,64.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,45.7,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,20.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,47.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,44.2,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,48.8,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,32.0,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,25.9,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,45.7,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,24.4,125.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,53.3,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,32.0,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,12.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,26.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,12.2,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,22.3,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,54.9,90.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,128.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,47.2,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,65.5,300.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,250.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,21.3,50.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,32.0,200.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,90.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,54.9,90.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,90.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,39.6,300.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,16.8,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,52.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,47.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,19.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,33.5,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,50.3,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,50.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,27.4,10.0
