Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,125.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,37.2,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,20.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,30.5,50.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,25.9,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.9,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,15.2,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.6,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,45.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,19.8,50.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,38.1,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,70.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,40.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,22.9,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,29.0,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,36.6,90.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,10.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,44.2,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,25.9,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,29.0,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,51.8,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,48.8,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,33.5,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,47.2,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,49.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,90.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,49.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,25.9,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,48.8,60.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,67.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.0,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,100.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,304.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,33.5,90.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,54.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,18.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,50.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Salkopa,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,7.6,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,57.9,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Narayanpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,25.9,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,0.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,125.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Narayanpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,54.9,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,49.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,48.8,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,14.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,38.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,41.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,33.5,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,46.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,39.6,25.0
