Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,60.4,45.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,31.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,90.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,45.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,13.7,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Aruakandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,125.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,0.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,64.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,41.1,45.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,25.9,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,63.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,19.8,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,60.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ghaga,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,27.4,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,38.1,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,27.4,60.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,21.3,90.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,24.4,0.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Andul Pota,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,67.1,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,56.4,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,65.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,65.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,25.9,0.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,47.2,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,16.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,100.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,35.1,200.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,76.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,42.7,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Garsuti,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,9.1,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,31.4,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,62.5,0.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,18.3,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.9,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Chatkabaria,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,27.4,400.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Talbaria,26.8,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,26.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dora,65.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,14.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,29.0,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,19.8,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Brahmapur,65.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,26.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,39.6,25.0
