Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,41.1,300.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,19.8,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,30.5,50.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,38.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Erenda,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,30.5,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,38.1,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,49.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Manik Dihi,39.6,100.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,41.1,0.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,25.0,90.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,56.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,16.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,45.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,47.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,45.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,67.1,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,15.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Sisarkunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Ramnagar,27.4,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,36.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,39.6,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,51.8,90.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,80.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kismat Ghoragachha,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Chand Para,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,27.4,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,0.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,22.9,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,33.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,25.9,60.0
Khulna,Jhenaidah,Shailkupa,Umedpur,Garakhola,20.0,5.1
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,22.9,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,48.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,125.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Dariapur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sarutia,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,45.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,17.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,19.8,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,36.6,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,25.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Alukdia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,30.5,60.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,71.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,45.7,125.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,29.0,0.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,25.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,60.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,28.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,45.7,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,45.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,29.0,45.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Baksipur,45.7,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,42.7,100.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,39.0,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Bahirgachhi,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Khalisakunda,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Fulbari,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Baliadanga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Mrigibathan,24.4,250.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,36.6,125.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,90.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,39.6,25.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,38.1,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,35.1,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sabekbinni,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,32.0,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Bhuiya Para,39.6,125.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Murutia,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,35.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Suadi,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dhopabila,53.3,300.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,67.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,22.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,22.9,45.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Chaturpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,9.1,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kullagachha,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mohanpur,36.6,60.0
