Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sohagpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,90.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Basudebpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,68.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,18.3,125.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,42.7,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,29.0,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Balaramnagar,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,51.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Ghoragachha,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kamarkunda,50.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Kanyanagar,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Mallikpur,42.7,200.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sonardair,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hakimpur,30.5,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Mandarbaria,59.4,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Ikra,32.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,17.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Lakshmipur,56.4,400.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Paltadanga,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,19.8,200.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Panchilia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,19.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,38.1,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,17.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,30.5,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,0.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Mathurapur Par,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Mrigibathan,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,38.1,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Daribinni,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,15.2,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,19.8,45.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,29.0,90.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,125.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,21.3,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,50.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Jagannathpur,19.8,60.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,18.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Parphalsi,27.4,45.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,27.4,300.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Padmanagar,33.5,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,21.9,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Hamirhati,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Gobra Para,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Raghunathpur,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,35.1,25.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,27.4,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,18.3,25.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,48.8,45.0
Khulna,Jhenaidah,Kotchandpur,Dora,Dayarampur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Mali Para Rahimpur,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talina,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sunra,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,54.9,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Andulia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,62.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,27.4,125.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,24.4,50.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,38.1,300.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,56.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balarampur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,22.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Parlat,24.4,60.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,13.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Hardanga Bidyadharpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,62.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,30.5,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,47.2,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,250.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,21.3,25.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,27.4,90.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Kushna,61.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,36.6,60.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Tailtupi,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,50.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Tala,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Hijli,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,45.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Singia,18.3,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Chuadanga,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,35.1,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Kalisankarpur,32.0,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,51.8,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Durlabhpur,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,30.5,60.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Jadabpur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Baga Char,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Raghunathpur,33.5,125.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,64.0,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Sreerampur,29.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,38.1,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,33.5,300.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Garabaria,29.0,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,40.5,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,42.7,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhumra Danga,39.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,48.8,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Paspatila,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Gobindapur,19.8,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,32.0,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,22.9,45.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Jagadishpur,47.2,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Bagdanga,29.0,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Huda Radhanagar,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Kapashati,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Rangiarpota,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,33.5,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,41.1,60.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Bhabitpur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,59.4,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Datiarkathi,29.0,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Kanthalia,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Fazilpur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Polbhaturia,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,25.9,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Rajapur,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Bhadra,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Kanyadaha,26.5,10.0
Khulna,Jhenaidah,Kotchandpur,Dora,Bhagabanpur,16.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaluki Sitali,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,21.3,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,39.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Mamunsia,53.3,10.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Sabdalpur,21.3,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,29.0,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bhayna,48.8,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Narayankandi,35.1,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Kalaparia,22.9,25.0
Khulna,Jhenaidah,Harinakunda,Harinakunda Paurashava,Harinakunda,45.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Sonatanpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Porahati,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,44.2,125.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Rupadaha Sakharidaha,13.7,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Gurpara,62.5,25.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Chandpur,29.0,60.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,41.1,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Jalalpur,15.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Talsar,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Fatehpur,44.2,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,65.5,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Daulatpur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Riskhali,39.6,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Bhayna,Bakchua Lakshmipur,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Joradaha,22.9,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Baluhar,53.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Madia,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,25.9,60.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Sarabaria,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Chandpur,Makimpur,24.4,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Sreefaltala,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Dhulia,41.1,25.0
Khulna,Jhenaidah,Harinakunda,Joradaha,Harispur,33.5,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Hingar Para,27.4,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Mandartala,27.4,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Elangi,25.9,90.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,41.1,10.0
Khulna,Jhenaidah,Harinakunda,Kapashati,Bhaturia,36.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Sreepur,39.6,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Bhabanipur,36.6,25.0
Khulna,Jhenaidah,Kotchandpur,Sabdalpur,Joydia Lakshmikunda,30.5,10.0
Khulna,Jhenaidah,Harinakunda,Taherhuda,Taherhuda,54.9,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Sherkhali,57.9,10.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Ramchandrapur,44.2,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,40.2,10.0
Khulna,Jhenaidah,Kotchandpur,Kushna,Harindia,19.8,25.0
Khulna,Jhenaidah,Kotchandpur,Baluhar,Kagmari,18.3,10.0
Khulna,Jhenaidah,Harinakunda,Raghunathpur,Nityanandapur,42.7,10.0
Khulna,Jhenaidah,Harinakunda,Daulatpur,Parbatipur,36.6,10.0
Khulna,Jhenaidah,Kotchandpur,Elangi,Balabaria,57.9,10.0
