Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,24.4,250.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,21.9,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,86.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,35.1,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,73.2,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,40.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Satgachhia,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,36.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,85.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,71.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,47.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,32.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,25.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,39.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,10.0
Mymensingh,Mymensingh,Fulbaria,Deokhola,Kalibajail,58.0,1.6
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,26.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,21.3,60.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,19.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,14.6,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,15.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,88.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,64.0,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,32.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,68.6,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,51.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bhubankura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,38.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sataish Kahania,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Teguria,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,79.2,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,36.6,45.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,45.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,50.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bharariakona,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,40.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,21.9,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,62.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Baruigaon,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,48.8,10.0
Mymensingh,Mymensingh,Gauripur,Mailakanda,Mailakanda,61.0,0.5
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,39.6,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,38.1,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,14.6,600.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,22.9,250.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,12.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,15.2,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,65.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,53.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,48.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,35.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Paschim Shaknait,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,19.8,60.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,24.4,35.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,62.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Banai Chiringi Para,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,36.6,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,48.8,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,11.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Shibpur,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,18.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,38.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,41.1,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,45.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,48.8,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,35.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,39.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,88.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,21.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,36.6,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,25.9,75.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,27.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,20.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,10.1,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,37.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,18.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bhubankura,20.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,9.1,125.0
