Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,30.5,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,31.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joymangal,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,14.3,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,45.7,500.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,14.6,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,41.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,22.6,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,32.0,75.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,39.6,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,22.6,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,12.2,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,21.9,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Tengabar,22.9,45.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,19.8,500.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,115.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,210.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,46.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Sudarsankhila,62.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,85.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,14.6,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Nalua,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joymangal,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,38.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,33.5,10.0
Mymensingh,Mymensingh,Gaffargaon,Raona,Kharua Mukunda,59.0,0.5
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,29.0,50.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,54.9,0.0
Mymensingh,Mymensingh,Gauripur,Bokainagar,Dariapur,17.0,0.5
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,54.9,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,32.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,13.7,500.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,13.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,41.1,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,109.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,14.6,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,71.6,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,32.0,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,16.8,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,21.3,35.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,9.1,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,26.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,32.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,31.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ranakotara,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,65.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,12.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Rustampur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,21.3,45.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bhubankura,42.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Sonamuha,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joymangal,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,21.9,45.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,15.2,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,25.9,50.0
Mymensingh,Mymensingh,Fulbaria,Bakta,Bakta,55.0,0.6
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Dakshin Palastala,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,27.4,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,64.0,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,39.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,29.0,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,29.0,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Bali Chanda,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,9.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,27.4,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,17.4,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,65.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,61.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Kumargati,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,85.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,21.3,250.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,10.7,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,35.1,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,47.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,17.1,600.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,70.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,33.5,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Ghasigaon,115.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,68.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,65.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,31.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
