Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,29.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,64.6,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Sonamuha,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,11.6,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,82.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,54.9,0.0
Mymensingh,Mymensingh,Gaffargaon,Langair,Baghber,70.0,2.4
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,21.3,50.0
Mymensingh,Mymensingh,Bhaluka,Bhaluka Paurashava,Bhaluka,68.0,0.5
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.5,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,53.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,15.2,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,42.7,0.0
Mymensingh,Mymensingh,Nandail,Nandail,Nandail,11.0,0.5
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,61.0,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,21.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,17.1,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,27.4,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,32.0,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,47.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,22.6,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,38.1,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,85.3,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,39.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Chupinagar,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,28.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Phania,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,24.4,60.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,29.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Nalua,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,71.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,9.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,24.4,75.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,12.2,500.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.5,125.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Ailatali,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,15.2,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,83.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Ulukandi,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,35.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,76.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,64.0,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Randhunikura,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,15.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,25.9,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,53.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,22.9,100.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Kauchia,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Dhanbhanga,13.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,44.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Rohela,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,48.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,15.2,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,62.5,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,61.0,25.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,29.0,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,15.2,60.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,16.8,175.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,29.6,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dumnikura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,26.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,85.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,50.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,25.0,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,18.3,45.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,18.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,39.6,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joymangal,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Shimul Kuchi,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,21.9,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,41.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,9.1,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,53.3,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Sudarsankhila,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,19.8,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,61.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,33.5,125.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Naiarikura,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,51.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,15.2,50.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,22.9,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,16.8,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,41.1,125.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,19.8,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,73.2,10.0
