Division,District,Upazila,Union,Mouza,Depth,Arsenic
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,15.2,25.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Saluakanda,67.4,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Bhalukakura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,12.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,16.8,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,12.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,55.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Teguria,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,45.7,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Kailati,21.9,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,34.1,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,23.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Majrakura,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kharma,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,57.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Batgachhiakanda,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,50.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,18.3,100.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Bausi,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,21.3,25.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,13.7,125.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Karua Para,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,15.2,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,17.4,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Bade Kharma,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,85.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,42.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,14.6,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,14.6,125.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Katabari,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Sudarsankhila,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Chuanna Hazar,61.0,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,32.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bhubankura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,36.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,68.6,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Sonamuha,53.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Gati,56.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Sarchapur,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Darsapar,18.3,125.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,18.3,50.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,32.0,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,24.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,27.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Amirkhankura,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghoshber,64.0,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,74.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Naliakanda,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,32.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bharariakona,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,36.6,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Telikhali,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,59.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Darinagua,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,66.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,15.2,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Char Bangalia,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Lakshimkura,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,27.4,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,13.7,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,32.0,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,54.9,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Krishnanagar,22.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Kaulara,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,24.4,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,20.4,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Swadeshi,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Bharariakona,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,70.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Birguchhina,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Sangra,12.2,600.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Phulghar Mujakhali,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Surjyapur,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,70.1,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,67.1,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,64.0,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,25.9,25.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Chandsiri,13.7,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,24.4,25.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,73.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Dhara,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Chhatugaon,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,51.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Teguria,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Nasulla,12.2,100.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,25.9,0.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Mankanda,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,54.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bangaon,25.9,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dakshin Ramnagar,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,12.2,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,25.9,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,16.8,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Manikura,27.4,10.0
Mymensingh,Mymensingh,Ishwarganj,Sohagi,Bagaputa,64.0,0.5
Mymensingh,Mymensingh,Haluaghat,Dhara,Kutikura,13.7,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Purba Shaknait,16.8,50.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,29.0,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,48.8,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,16.8,60.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bishampur,18.3,0.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,9.1,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,24.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jhaljhalia,25.9,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,17.7,0.0
Mymensingh,Mymensingh,Phulpur,Phulpur Paurashava,Godaria,57.0,43.6
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,39.6,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,35.1,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Baghmar,15.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Achki Para,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,36.6,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Rohela,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Nalua,61.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Gopinagar,82.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,21.3,100.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,27.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Sandhyakura,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Karaikanda,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Khandak Para,45.7,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kismat Narail,9.1,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,21.3,50.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Karaitala,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Kona Para Jogania,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Nischintapur,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Raghunathpur,36.6,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Uttar Nalkura,29.3,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bahir Shimul,45.7,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Pabiajuri,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Bhatta Naya Para,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Gazir Bhita,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Dakshin Nalkura,29.3,100.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Matikata,12.8,100.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Kayrahati,54.9,0.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,33.5,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,22.9,25.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,12.2,125.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Jugli,16.8,125.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Barak Ghoshgaon,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,25.3,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Akan Para,91.4,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Jamgara,16.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Makimpur Nagua,10.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Ghilabhuin,29.0,10.0
Mymensingh,Mymensingh,Haluaghat,Narail,Purba Narail,30.5,0.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Mahishleti,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Amtail,41.1,50.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Kalianikanda,38.1,0.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,27.4,50.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Gorakpur,12.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Bade Bahir Shimul,19.8,50.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,56.4,0.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Lamukta,79.2,10.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Sakuai,57.9,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Asram Para,19.8,0.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Mokamia,10.7,0.0
Mymensingh,Mymensingh,Haluaghat,Narail,Kumuria,91.4,0.0
Mymensingh,Mymensingh,Haluaghat,Dhara,Majhiail,21.3,10.0
Mymensingh,Mymensingh,Haluaghat,Kaichapur,Ruhi Pagaria,59.4,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,24.4,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Gobrakura,19.8,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Dhurail,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Bildora,22.9,50.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Hapania,64.9,10.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Atuajangal,45.7,25.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Uttar Khairakuri,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Amtail,Dhopa Guchhina,24.4,90.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Jainati,77.7,10.0
Mymensingh,Mymensingh,Haluaghat,Jugli,Joyramkura,19.8,100.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,21.3,0.0
Mymensingh,Mymensingh,Haluaghat,Sakuai,Balijuri,115.8,0.0
Mymensingh,Mymensingh,Trishal,Rampur,Rampur,58.0,0.5
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,13.7,10.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Machhail,54.9,25.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Uttar Itakhola,67.1,0.0
Mymensingh,Mymensingh,Haluaghat,Swadeshi,Gazipur,30.5,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Kachuakura,22.9,10.0
Mymensingh,Mymensingh,Haluaghat,Dhurail,Uttar Ramnagar,39.6,25.0
Mymensingh,Mymensingh,Haluaghat,Bildora,Auti,76.2,10.0
Mymensingh,Mymensingh,Haluaghat,Bhubankura,Baghaitala,18.3,10.0
Mymensingh,Mymensingh,Haluaghat,Gazir Bhita,Samania Para,20.1,10.0
Mymensingh,Mymensingh,Haluaghat,Haluaghat,Biraidakuni,24.4,0.0
