Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.9,50.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,18.3,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Gorapur,258.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,15.2,45.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,9.1,45.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,12.2,200.0
Chittagong,Noakhali,Begumganj,Jirtali,Baruichatal,279.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Ramnathpur,13.7,150.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,16.8,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Dadpur,11.0,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,500.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,13.7,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,50.0
Chittagong,Noakhali,Sonaimuri,Nadana,Saktala,260.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,11.0,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,10.7,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,15.2,100.0
Chittagong,Noakhali,Begumganj,Chhayani,Doalia,238.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,45.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.8,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,19.8,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Mandartali,237.0,0.0
Chittagong,Noakhali,Sonaimuri,Bazra,Silmud,225.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,1300.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bharatpur,18.3,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Paschim Manpur,236.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,18.3,125.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Eklashpur,Anantapur,270.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,50.0
Chittagong,Noakhali,Sonaimuri,Nadana,Bagabaria,253.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,15.2,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,100.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mariyad Para,15.2,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,201.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,18.3,90.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,130.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,50.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,13.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,300.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,251.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.3,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,90.0
Chittagong,Noakhali,Begumganj,Eklashpur,Kamdebpur,264.0,0.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,261.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),59.4,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,13.7,60.0
Chittagong,Noakhali,Sonaimuri,Jayag,Bhaorkut,234.0,0.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,13.7,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,12.8,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,13.7,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),34.7,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,260.0,0.0
Chittagong,Noakhali,Hatiya,Char King,Char King,261.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,9.1,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,200.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,19.8,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,11.0,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,12.2,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.4,10.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,19.8,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,36.6,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,14.6,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,18.3,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,9.1,100.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,500.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mandaripur,12.2,45.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Rajganj,Nanupur,254.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Kaonia,259.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,9.1,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,90.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,9.1,300.0
Chittagong,Noakhali,Begumganj,Eklashpur,Eklashpur (Part),211.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,14.0,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Phaora,15.2,125.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,13.7,90.0
Chittagong,Noakhali,Begumganj,Gopalpur,Ramnathpur,12.2,150.0
Chittagong,Noakhali,Companiganj,Char Fakira,Kanchapia,256.0,10.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),9.1,25.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,246.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Shyampur,10.7,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,15.2,125.0
Chittagong,Noakhali,Begumganj,Eklashpur,Kamdebpur,254.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,12.2,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,18.3,90.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,244.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,50.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,13.1,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Ramnathpur,12.2,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,70.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,500.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Makimpur,7.9,70.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Hasar,22.9,200.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,9.1,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,45.0
Chittagong,Noakhali,Begumganj,Alyerapur,Sultanpur,250.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,11.0,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,15.2,200.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Bihirgaon,246.0,0.0
Chittagong,Noakhali,Begumganj,Rajganj,Tetaia,289.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,45.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),248.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,450.0
Chittagong,Noakhali,Sonaimuri,Deoti,Palpara,246.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,12.2,100.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,15.2,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Dashgharia,12.2,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,12.2,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,13.7,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,12.2,150.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Bihirgaon,247.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,18.3,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,10.7,30.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,9.1,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,100.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,13.7,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,13.7,125.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,15.2,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,19.8,200.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,259.1,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,30.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,50.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baliadhar,12.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Lamchar,18.3,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,274.3,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,15.2,50.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,13.7,150.0
Chittagong,Noakhali,Companiganj,Musapur,Chhota Char Dhali,184.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,11.0,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,14.0,40.0
Chittagong,Noakhali,Senbagh,Senbagh Paurashava,Kadra,256.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,300.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,12.2,100.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,250.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),61.0,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,14.6,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.8,400.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Kutubpur,237.0,0.0
Chittagong,Noakhali,Begumganj,Chhayani,Dakshin Jahanabad,257.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Abdullahpur,250.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,14.0,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,19.8,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mariyad Para,15.2,25.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,134.1,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,14.6,70.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,90.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,15.2,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,21.3,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,13.7,25.0
Chittagong,Noakhali,Chatkhil,Badalkut,Satbaria,13.7,90.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,12.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,10.7,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,500.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,12.2,500.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,11.0,200.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,18.3,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,18.3,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,13.7,60.0
Chittagong,Noakhali,Companiganj,Sirajpur,Bara Rajapur (Part),17.1,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Baikanthapur,223.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),18.3,45.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,45.0
Chittagong,Noakhali,Begumganj,Hajipur,Hajipur (Part),250.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,19.8,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,289.6,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,211.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Durganagar,258.0,0.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dakshin Miapur,273.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,259.1,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,12.2,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,15.2,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,250.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Uttar Rajaramghosh,10.7,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,13.7,70.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,50.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,18.3,60.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,245.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,251.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,9.1,60.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,10.7,500.0
Chittagong,Noakhali,Companiganj,Sirajpur,Udayrajpur,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,10.0
Chittagong,Noakhali,Sonaimuri,Baragaon,Makilla,248.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Gopinathpur,9.1,500.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,18.3,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Ramchandrapur,13.7,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,15.2,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Paschim Sulukia,238.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.2,25.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,300.0
Chittagong,Noakhali,Sonaimuri,Sonapur,Muradpur,237.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Ramanandi,11.0,30.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Badarpur,11.0,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Najarpur,13.7,50.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Bihirgaon,239.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Uttar Sankarpur,12.2,45.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,18.9,125.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,21.3,45.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,15.2,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,10.4,40.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,30.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,10.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,18.3,300.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,400.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,14.0,90.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Khanpur,222.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,16.8,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayanpur,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),30.5,10.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),18.3,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,261.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,18.3,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Rajapur,10.7,500.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.8,100.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,300.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,400.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,11.0,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ewazbalia,Ewazbalia,239.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,50.0
Chittagong,Noakhali,Hatiya,Char Ishwar,Char Ishwar Roy (Part,229.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,12.2,125.0
Chittagong,Noakhali,Begumganj,Alyerapur,Bhababhadri,283.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,12.2,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,13.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Deliai,9.8,90.0
Chittagong,Noakhali,Begumganj,Amanullapur,Kashipur,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.4,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,13.7,200.0
Chittagong,Noakhali,Begumganj,Gopalpur,Debkala,16.8,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,198.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,13.7,400.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,25.0
