Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,18.3,90.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,19.8,300.0
Chittagong,Noakhali,Hatiya,Sukh Char,Char Amanullah,244.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Jamalpur,9.1,60.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.9,10.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,10.7,100.0
Chittagong,Noakhali,Begumganj,Alyerapur,Doalia Bazar,248.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,200.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Ashwadia,10.7,70.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,12.2,300.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,60.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,269.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Sundarpur,247.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Shibpur,10.7,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,45.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,24.4,300.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,9.1,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bishnurampur,13.7,50.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,45.0
Chittagong,Noakhali,Sonaimuri,Bazra,Purba Chandpur,244.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,9.1,125.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,11.0,300.0
Chittagong,Noakhali,Begumganj,Sharifpur,Babunagar,10.7,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Jasora,12.2,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Karihat,13.7,10.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),13.7,10.0
Chittagong,Noakhali,Sonaimuri,Jayag,Mahutala,259.0,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,11.0,125.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,10.7,45.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,50.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),259.1,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,7.3,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Gobindapur,10.7,400.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kakra Para,259.1,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Rezakpur,228.6,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,70.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,16.8,300.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,256.0,0.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,12.8,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,11.0,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,90.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,15.2,125.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,10.7,500.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,182.9,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,90.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,18.3,125.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,10.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,14.0,200.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,251.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,14.0,125.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,10.7,80.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Baikunthapur,15.2,125.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,9.4,110.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,13.7,500.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,300.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,213.4,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),9.1,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,25.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,19.8,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,10.7,50.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,13.7,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,400.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,246.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,13.7,60.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),22.9,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,13.4,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Kalikapur,12.2,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Dharmapur,13.7,400.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,14.0,90.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,125.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,246.0,0.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,200.0
Chittagong,Noakhali,Sonaimuri,Bazra,Bazra,254.0,0.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,11.0,200.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,300.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,184.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Char Dhali (I),20.1,200.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malangmuri,13.7,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,10.7,10.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,13.7,100.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,13.7,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Panditpur,10.7,70.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),13.7,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Betuabagh,252.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Ramnagar,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Elahi,244.0,0.0
Chittagong,Noakhali,Subarnachar,Char Jabbar,Char Jabbar,270.0,0.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,9.1,100.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,9.1,100.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,10.7,125.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,12.2,90.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,11.0,300.0
Chittagong,Noakhali,Companiganj,Char Elahi,Char Lengta,243.8,10.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kashipur,11.0,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Sahapur,12.2,90.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,21.3,200.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.5,50.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,17.1,300.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,256.0,0.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Ambarnagar,208.0,0.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Khil Para,Naharkhil,11.0,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,70.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,15.5,25.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,18.9,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Rohitkhali,13.7,60.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,16.8,25.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,240.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,248.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,25.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,16.8,125.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,248.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Maminpur,11.3,90.0
Chittagong,Noakhali,Companiganj,Sirajpur,Birahimpur,11.0,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,9.1,60.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,13.7,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Ramchandrapur,12.2,300.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Purba Char Matua,Char Kaonia,230.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,100.0
Chittagong,Noakhali,Chatkhil,Parkote,Newazpur (Daulatpur),17.1,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),12.2,25.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,14.0,500.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Kulasree,13.7,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),15.2,125.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Amirathi,12.2,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hugli,9.1,50.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,241.0,0.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,12.2,25.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sirajpur,11.0,90.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Naya Para,13.7,300.0
Chittagong,Noakhali,Begumganj,Rasulpur,Latifpur,12.2,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Koaria,272.0,0.0
Chittagong,Noakhali,Subarnachar,Char Jubille,Char Jubilee,247.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,7.9,300.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,60.0
Chittagong,Noakhali,Begumganj,Chhayani,Lakshmanpur,259.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Nalpur,7.9,400.0
Chittagong,Noakhali,Chatkhil,Badalkut,Uttar Harekrishnapur,15.2,400.0
Chittagong,Noakhali,Chatkhil,Badalkut,Chandpur,18.3,500.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kutubpur,13.7,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,90.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.1,300.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,60.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Krishnarampur,12.2,130.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,14.6,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,60.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,270.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,50.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Baraipur,257.0,0.0
Chittagong,Noakhali,Begumganj,Rasulpur,Rasulpur,13.7,80.0
Chittagong,Noakhali,Chatkhil,Parkote,Purba Sohala,12.2,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,40.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,11.0,300.0
Chittagong,Noakhali,Begumganj,Mir Warishpur,Mir Warishpur,246.0,0.0
Chittagong,Noakhali,Companiganj,Sirajpur,Mamudnagar,11.0,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,12.2,50.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,13.7,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Nayakhola,12.2,125.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,270.0,0.0
Chittagong,Noakhali,Sonaimuri,Deoti,Andhirpar,250.0,0.0
Chittagong,Noakhali,Senbagh,Arjuntala,Idilpur,212.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Parkote,13.7,100.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,30.5,10.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Gomatali,13.7,600.0
Chittagong,Noakhali,Chatkhil,Badalkut,Hirapur,18.3,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,12.2,50.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,289.6,10.0
Chittagong,Noakhali,Begumganj,Gopalpur,Madhupur,12.2,20.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Paranpur,13.7,125.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Ghasipur,9.1,10.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,18.3,400.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),14.0,45.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,60.0
Chittagong,Noakhali,Begumganj,Rajganj,Ahladinagar,240.0,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,10.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,600.0
Chittagong,Noakhali,Chatkhil,Khil Para,Amarpur,213.4,10.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.1,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,13.7,10.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,8.2,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,125.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,13.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,11.0,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,15.2,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Panchgharia,10.7,60.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,300.0
Chittagong,Noakhali,Chatkhil,Parkote,Khalish Para,12.8,125.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,254.0,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Kadirpur,11.0,200.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,10.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,300.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Satra Para,12.2,250.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,12.2,70.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kadir Hanif,Kadir Hanif,11.0,100.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,10.7,50.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),13.7,125.0
Chittagong,Noakhali,Begumganj,Alyerapur,Dhitpur,220.0,0.0
Chittagong,Noakhali,Companiganj,Musapur,Dakshin Musapur,9.1,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sadhurkhil,12.2,125.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,12.2,300.0
Chittagong,Noakhali,Begumganj,Kutubpur,Kismat Abdullahpur,237.0,0.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,50.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,18.3,100.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,11.0,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malangmuri,13.7,400.0
Chittagong,Noakhali,Companiganj,Sirajpur,Uttar Musapur,11.0,25.0
Chittagong,Noakhali,Begumganj,Sharifpur,Bara Sharifpur,262.0,0.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),10.7,25.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Bishnurampur,18.3,0.0
Chittagong,Noakhali,Chatkhil,Sahapur,Karatkhil,11.0,25.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,283.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,18.3,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Chatkhil,15.2,60.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,15.2,0.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,10.7,400.0
Chittagong,Noakhali,Begumganj,Gopalpur,Chand Kashimpur,10.4,500.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Kaladaraf,Mandartali,239.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noakhali,Khalilpur,7.9,0.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,12.8,300.0
Chittagong,Noakhali,Begumganj,Amanullapur,Karimpur,275.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,13.7,175.0
Chittagong,Noakhali,Sonaimuri,Nateshwar,Nazarpur,218.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Mariyad Para,12.2,100.0
Chittagong,Noakhali,Sonaimuri,Ambarnagar,Wasekpur,232.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Sreepur,243.8,0.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,256.0,0.0
Chittagong,Noakhali,Chatkhil,Khil Para,Baduli,11.0,25.0
Chittagong,Noakhali,Chatkhil,Sahapur,Prasadpur,9.1,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Hakimpur,7.9,40.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Purba Sreenagar,12.2,60.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,45.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,241.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),12.2,60.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),14.0,45.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,16.8,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,257.0,0.0
Chittagong,Noakhali,Begumganj,Jirtali,Jirtali,242.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Bansa,21.3,400.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Fakira,9.1,25.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,200.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,12.2,25.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Char Matua,Fazilpur,251.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,12.2,60.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,12.2,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Barai Para,12.2,60.0
Chittagong,Noakhali,Begumganj,Jirtali,Fazilpur,12.2,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Habibpur,9.8,125.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Ashwadia,Najarpur,10.7,10.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Sanakhali,13.7,25.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Ramnarayanpur,12.2,250.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,200.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Bhaor,15.2,200.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,18.3,300.0
Chittagong,Noakhali,Sonaimuri,Amisha Para,Manikyanagar,233.0,0.0
Chittagong,Noakhali,Companiganj,Char Parbati,Char Parbati (Part),11.0,50.0
Chittagong,Noakhali,Chatkhil,Parkote,Bais Sindur,11.0,25.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),11.0,10.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Malan Char,12.2,200.0
Chittagong,Noakhali,Hatiya,Tamaruddin,Char Tamaruddin,245.0,0.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,9.1,300.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,9.1,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,9.8,60.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Mohammadpur,15.2,60.0
Chittagong,Noakhali,Chatkhil,Sahapur,Purushuttampur,18.3,50.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,60.0
Chittagong,Noakhali,Begumganj,Alyerapur,Doalia Bazar,234.0,0.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),9.1,50.0
Chittagong,Noakhali,Companiganj,Rampur,Rampur,11.0,60.0
Chittagong,Noakhali,Begumganj,Rasulpur,Shibpur,10.7,100.0
Chittagong,Noakhali,Companiganj,Sirajpur,Sahazadpur,11.0,45.0
Chittagong,Noakhali,Companiganj,Sirajpur,Chhota Rajapur,11.0,45.0
Chittagong,Noakhali,Chatkhil,Badalkut,Manikpur,18.3,400.0
Chittagong,Noakhali,Begumganj,Amanullapur,Joy Narayanpur,10.7,200.0
Chittagong,Noakhali,Subarnachar,Char Bata,Char Bata,249.0,0.0
Chittagong,Noakhali,Chatkhil,Parkote,Uttar Ramdebpur,13.7,60.0
Chittagong,Noakhali,Chatkhil,Ramnarayanpur,Madhabpur,11.0,125.0
Chittagong,Noakhali,Companiganj,Char Hazari,Char Hazari (Part),11.0,25.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Tabga,9.1,25.0
Chittagong,Noakhali,Chatkhil,Khil Para,Dakshin Sankarpur,12.2,250.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),9.1,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Palla,13.7,90.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Noannai,Salepur,238.0,0.0
Chittagong,Noakhali,Chatkhil,Nayakhola,Singbahura,11.3,125.0
Chittagong,Noakhali,Hatiya,Hatiya Paurashava,Char Ishwar Roy (Part,240.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Dadpur,Kripalpur,262.0,0.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Amirathi,13.7,60.0
Chittagong,Noakhali,Begumganj,Durgapur,Durgapur,13.7,400.0
Chittagong,Noakhali,Begumganj,Kadirpur,Ghatla,13.7,70.0
Chittagong,Noakhali,Chatkhil,Panchgaon,Afsarkhil,14.6,125.0
Chittagong,Noakhali,Companiganj,Char Kakra,Kakra Char (Part),12.2,60.0
Chittagong,Noakhali,Companiganj,Char Fakira,Char Kali,12.2,25.0
Chittagong,Noakhali,Chatkhil,Mohammadpur,Haripur,15.2,125.0
Chittagong,Noakhali,Chatkhil,Chatkhil Paurashava,Daulatpur,237.0,0.0
Chittagong,Noakhali,Noakhali Sadar (Sudharam),Binodpur,Binodpur,10.7,200.0
