Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,11.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,0.0
Rangpur,Gaibandha,Fulchhari,Fazlupur,Khatiamani,18.0,2.2
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,10.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Zinaut,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Teghara,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,11.0,100.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,19.8,125.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,51.8,250.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Rasiknagar,25.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Khalsi Chandpur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Sihigaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Par Sonaidanga,17.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,19.5,125.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kotalpur,35.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Chhota Durgapur,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,30.5,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Keshabpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,27.4,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Digdair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,21.3,125.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,16.8,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Hossainpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,36.6,100.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chak Shibpur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,33.5,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,13.1,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihara,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,42.7,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bishwanathpur,27.4,60.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sinjani,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Naogaon,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,17.1,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,17.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Bhat Para,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Uttar Singa,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Parbatipur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Bil Purandar,19.8,500.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharmapur,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dhawa Chalita,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,14.0,100.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Sohagi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,29.0,45.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,12.2,125.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Buzruk,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Kajla,11.0,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Gayeshwarpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kochmari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.4,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,14.0,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,16.8,60.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,17.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,12.2,125.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,19.8,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,21.3,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Mollah Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,11.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kuripaika,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,16.5,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Chak Rahimapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kogaria,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Rajahar Zinaut,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Haitar,21.3,50.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Teghara,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharaikandi,14.0,125.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Rudranagar,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kukrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahanagar,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baneshwar,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bailgaon,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,11.0,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,19.8,0.0
