Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Uthabi,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Shyampur Parbatipur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,14.3,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Paka,21.3,45.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,17.4,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Uttar Singa,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Hatidaha,24.4,50.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Kanthalbari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,21.9,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dublagari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dogharia,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Jarippur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kuripaika,32.0,250.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dhanial,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,50.3,100.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,105.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Mirkuchi Madantair,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Changura,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kuripaika,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gazia Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Uttar Haripur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,21.9,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,22.9,125.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Gopalpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Balya,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,15.2,125.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Purba Rampur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,117.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jankhur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chhatianchura,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,18.3,100.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Digdair,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Shakhahar,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,18.3,100.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kochmari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,22.9,90.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,14.0,45.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,15.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,22.9,90.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,37.5,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Taluk Sonaidanga,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,266.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Panthamari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Habiber Baiguni,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,12.2,100.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Battala,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Raghunathpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,21.3,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Panthamari,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Shaktipur,10.7,90.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Mahadebpur,15.2,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Zinaut,17.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Baragaon,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Kalakata Hamchapur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,10.7,125.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Banagram,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Roagaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Satail Batail,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,45.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dublagari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Sundail,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Daihara,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,13.7,90.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Mahishmari,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Bhat Para,16.8,90.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bahadurpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,12.2,60.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gazia Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Baman Hazra,22.9,25.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Ghuga,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,15.2,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,15.2,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Haripur,14.6,45.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kumargari,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,10.7,90.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Malancha,10.7,45.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Sholagari,14.3,100.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Arazi Sahapur,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dumurgachha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Chhota Sohagi,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Akhira Fatehpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,21.9,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,18.3,45.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,6.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dharma,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Rudranagar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Uzirer Para,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Balya,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahanagar,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gopinathpur,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Alipur,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,12.5,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bhita Sakoil,16.8,90.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Dakshin Chhaygharia,22.9,100.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,19.8,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Chandra Sekhar,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,48.8,60.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Barshao,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Balubhara,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,9.1,0.0
