Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rangpur,Gaibandha,Gobindaganj,Kamdia,Puiagari,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Krishnapur Chhayghari,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,13.7,45.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,45.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Kamdia,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Uttar Dharmapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Jhikrail,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Pantha Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Tardaha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kunda Khalaspur,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Taraf Kamal,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,19.8,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kamardaha,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,21.3,60.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Dhankhunia,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jirai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Hiatpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,15.2,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,22.9,60.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,10.4,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,21.9,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Ferusa,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,12.2,45.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Khansa Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,9.1,50.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Aligaon,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Kazi,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jibanpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bera Bisalia,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Sonaidanga Baikunthap,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Parail,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,24.4,100.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Madardaha,16.8,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Pakhra,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Shalmara,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Taraf Manu,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,19.8,125.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Sitalgram,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Sahapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Satana Balua,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Enayetpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Narayanpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,16.8,100.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Khursan,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Durgapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,11.3,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Rajahar Zinaut,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Panthamari,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Khuksia,10.7,50.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Maklain,29.0,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Bajunia Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Maladhar,16.8,25.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bisubari,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,30.5,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,60.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,24.4,45.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Kochmardan Barui Para,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sreemukh,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Pacharia,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chiargaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Tirail,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Gumaniganj,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Buraburi,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Beurgram,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunja Malancha,10.7,90.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Magura,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bara Satail Batail,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Tarani Para,10.7,60.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gosaipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Niamater Baiguni,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Naldanga Gobindapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Bailgaon,22.9,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,18.3,25.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Maria,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Banihali,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Kazi,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Ayabhangi,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Patua,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Kunder Para,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Sihipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Zinaut,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chiargram Damadarpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Par Sonaidanga,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Lantala,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,12.2,10.0
Rangpur,Gaibandha,Saghatta,Bonar Para,Shimultari (Uz.H.Q.),21.0,0.5
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Dilalpur,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Pehula,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Bil Purandar,24.4,500.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Bhag Gopal,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,10.7,100.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mahababpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Khamar Para,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Bhag Garib,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,17.1,10.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Rudranagar,9.1,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Kumiradanga,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Shyampur Parbatipur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,21.3,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Habibpur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Sapgachhi Hatiadaha,11.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Bamankuri,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Narangabad,13.7,50.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Pogail,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Garamara,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Nakai,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Goal Para,9.1,45.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Debottar Ramnathpur,12.2,10.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chandpur Singha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Anantapur,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Mekurai,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kachua,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,15.2,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Chak Gobinda,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,11.6,25.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Dilalpur,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Nodapur,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Palashbari,13.7,100.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Khiribari,19.8,90.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Singa,19.8,60.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Dhundia,16.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Ratanpur,16.8,45.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Jagadishpur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Rakhal Buruz,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Khurda Gopalpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Sakhahati,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Chand Para,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,10.7,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Bara Tikri,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Sakpala,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Bochadaha,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Rajas,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,25.9,10.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Anandipur,16.8,0.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,27.4,45.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Gobindanagar,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Sonatala Sakoil,15.8,45.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Kandarpapur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Kalikapur Sapgachhi,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Rampur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Shyampur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Piarpur,21.3,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Narayanpur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Gobindapur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,14.0,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Katabari,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Jankhur,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,11.0,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Kismat Durgapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Baradaha,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Tajpur,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,14.0,60.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Fatullapur,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Mukundapur,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Gandharbabari,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Dasnal,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Baratta,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,24.4,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Rasulpur,18.3,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Buzrug Boalia,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Masta,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Sreepatipur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Kharita,25.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Chandipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Kapasia,24.4,10.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Bardhankuthi,11.0,10.0
Rangpur,Gaibandha,Gobindaganj,Katabari,Bogdaha,22.9,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Rampura,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Fulbari,Dighali Phulbari,19.8,10.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Rudranagar,10.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamdia,Chalita,19.8,45.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chhota Abhirampur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Abhirampur,14.0,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Gumaniganj,Chak Kochmari,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Kauchak Krishnapur,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Ramchandrapur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shalmara,Ulipur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,9.1,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,9.8,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Chak Makra,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Paurashava,Boalia,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Uttar Solagari,12.2,25.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Phulbari,18.3,60.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Kukrail,18.3,0.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Kamardaha,Barna Akub,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Darbasta,16.8,50.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Surjyagari,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Malla,27.4,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Mathurapur,13.7,25.0
Rangpur,Gaibandha,Gobindaganj,Mahimaganj,Pantair,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Kochasahar,Kochasahar,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Harirampur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Para Kachua,9.1,25.0
Rangpur,Gaibandha,Gobindaganj,Shakhahar,Arazi Piarapur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Purandar,15.2,0.0
Rangpur,Gaibandha,Gobindaganj,Nakai,Kunjanakai,13.7,125.0
Rangpur,Gaibandha,Gobindaganj,Rakhal Buruz,Harinathpur Bishpukur,13.7,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Bagulagari,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Sapmara,Madarpur,19.8,0.0
Rangpur,Gaibandha,Gobindaganj,Darbasta,Uttar Singa,13.7,10.0
Rangpur,Gaibandha,Gobindaganj,Harirampur,Krorgachha,10.7,0.0
Rangpur,Gaibandha,Gobindaganj,Shibpur,Shibpur,12.2,0.0
Rangpur,Gaibandha,Gobindaganj,Rajahar,Dublagari,22.9,0.0
Rangpur,Gaibandha,Gobindaganj,Taluk Kanupur,Bera Malancha,16.8,25.0
