Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,32.0,50.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Purba Bhatdi,24.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,22.9,35.0
Dhaka,Faridpur,Boalmari,Shekhar,Rakhaltali,10.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,13.7,35.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,56.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Samaspur,29.0,500.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,32.0,25.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,22.9,45.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,39.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,20.4,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tulagram,48.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,30.5,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Joydebpur,22.9,500.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,41.1,250.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,32.0,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,30.5,60.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,20.4,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,42.7,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,213.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,22.9,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,30.5,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Char Chandpur,21.3,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,36.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,500.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,500.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,22.9,35.0
Dhaka,Faridpur,Alfadanga,Buraich,Jangalia,64.0,125.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sarandi,22.9,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,54.9,90.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,18.3,250.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,22.9,500.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,11.0,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bahirbhag,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,30.5,100.0
Dhaka,Faridpur,Boalmari,Moyna,Murail Purbapara,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Greda,54.9,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,45.7,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Ikrail,30.5,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Paran Para,42.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,59.4,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,62.5,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,27.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,36.6,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,32.0,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,19.8,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,22.9,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,25.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,18.3,100.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,19.8,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,25.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Ichhail,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Katurakandi,30.5,25.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Deogachha,48.8,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Jadunandanpur,29.0,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,0.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Purdia Kasimabad,22.9,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Joypasha,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,19.8,25.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,33.5,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,19.8,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Sutalia,41.1,90.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,29.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,18.3,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,22.9,90.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,7.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,48.8,25.0
Dhaka,Faridpur,Alfadanga,Bana,Panditerbana,53.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,53.3,100.0
Dhaka,Faridpur,Boalmari,Satair,Kayra,38.1,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,18.3,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Chandibila,57.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Chahaibaria,18.3,100.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,15.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,19.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Maharajpur,18.3,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,41.1,50.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,18.3,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Chandibila,51.8,60.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,14.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,32.0,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,36.6,25.0
Dhaka,Faridpur,Boalmari,Satair,Kayra,36.6,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,45.7,125.0
Dhaka,Faridpur,Boalmari,Rupapat,Binnahuri,30.5,90.0
Dhaka,Faridpur,Boalmari,Rupapat,Banamalipur,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,29.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,22.9,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,33.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,9.1,10.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,22.9,90.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,54.9,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,24.4,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Dhuljora,22.9,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,19.8,500.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,10.0
Dhaka,Faridpur,Boalmari,Satair,Premtara,50.3,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Fursa,13.7,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Dhuldi,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,30.5,60.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,53.3,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,25.9,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Kumurtia,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Chilarkandi,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,11.3,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,18.3,0.0
Dhaka,Faridpur,Boalmari,Chatul,Bahirbhag,41.1,125.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,22.9,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Putanti Para,30.5,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,29.0,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Uttar Bahirdia,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,27.4,175.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,32.0,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Panchuria,64.0,10.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,25.9,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,32.0,50.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,19.8,100.0
Dhaka,Faridpur,Boalmari,Satair,Satair,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,48.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,15.2,35.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,30.5,45.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,36.6,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,18.3,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Arazi Sreenagar,32.0,25.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,24.4,125.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,39.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,16.8,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,18.9,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Jagir Deuli,15.2,60.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,29.0,75.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Adampur,18.3,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,36.6,250.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,25.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,32.0,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,45.7,45.0
Dhaka,Faridpur,Boalmari,Chatul,Rajabeni,36.6,300.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Kumurtia,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,18.3,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,29.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bahadurpur,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,19.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Uttar Decreechar Madh,14.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Durgapur,22.9,25.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,47.2,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,25.9,25.0
Dhaka,Faridpur,Boalmari,Satair,Kayra,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,12.2,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,45.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,22.9,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Purba Mora,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,22.9,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,0.0,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,30.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Ujan Mallikpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Mangalkot,56.4,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Natibdia,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,13.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Buraich,36.6,250.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,24.4,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,27.1,100.0
Dhaka,Faridpur,Boalmari,Boalmari,Sotasi,18.3,60.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Fulbaria,24.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,500.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,54.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,22.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,15.8,100.0
Dhaka,Faridpur,Alfadanga,Bana,Dakshin Sirgram,22.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,54.9,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sarandi,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Majchar Kouarpur,32.0,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Purba Tepakhola,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,33.5,10.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,15.2,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,15.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,10.7,10.0
Dhaka,Faridpur,Boalmari,Satair,Satair,39.6,0.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,27.4,500.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,26.8,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Shiarpur,27.4,25.0
Dhaka,Faridpur,Alfadanga,Bana,Dighalbana,54.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,22.9,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,25.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,30.5,50.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,13.7,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,56.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,30.5,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,22.9,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Parchar,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,29.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,27.4,500.0
Dhaka,Faridpur,Boalmari,Dadpur,Bagdia,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,56.4,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,48.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,18.3,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Jatigram,27.4,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,32.0,50.0
Dhaka,Faridpur,Boalmari,Satair,Satair,46.9,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,30.5,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,50.3,60.0
Dhaka,Faridpur,Boalmari,Moyna,Khorsuti,19.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Bhatpara,31.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,0.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,53.3,10.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,53.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Jayar,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,13.7,50.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,19.8,60.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,53.3,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,42.7,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Bajitpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,19.8,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Boalmari,Boalmari,Ramnagar,54.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bokail,48.8,175.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,13.7,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,53.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kafura,50.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Mallikpur,61.0,100.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,35.1,50.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,15.2,0.0
Dhaka,Faridpur,Alfadanga,Bana,Atokbana,48.8,250.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,22.9,0.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,27.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,24.4,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,50.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,9.1,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Sukurhata,53.3,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,30.5,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,29.0,90.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,19.8,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,16.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,22.9,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Chandipur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kaijuri,56.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,16.8,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,29.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,13.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Paran Para,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,17.7,10.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,36.6,90.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,57.9,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,71.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narasinhadia,21.3,500.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,45.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,22.9,10.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,53.3,0.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,22.9,60.0
