Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,24.4,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,44.2,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,71.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Sadarpur,Sadarpur,Satara Rashi,38.0,272.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gunbaha,45.7,60.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,15.2,50.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,15.2,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,51.8,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,24.4,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,19.8,60.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,39.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,7.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narayanpur,19.8,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,32.0,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,19.8,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Surjyargha,21.3,25.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,152.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,19.8,175.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Parsiarbar,22.9,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Kadmi,27.4,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,15.2,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,18.3,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Purba Gangabardi,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Krishnanagar,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,17.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narasinhadia,27.4,250.0
Dhaka,Faridpur,Boalmari,Satair,Basudebpur,19.8,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,36.6,75.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Bil Tamarhazi,22.9,10.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,64.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,19.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,24.4,0.0
Dhaka,Faridpur,Boalmari,Dadpur,Hasamdia,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Gandia,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,21.3,50.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Kholabaria,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,36.6,250.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,13.7,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,37.2,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,13.7,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Bil Putia,42.7,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Sekhpura,30.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,13.7,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Tamarhazi,25.9,60.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,42.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,61.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,19.8,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Kamarhela,45.7,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,25.9,25.0
Dhaka,Faridpur,Boalmari,Chatul,Sukdebnagar,64.0,125.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,D.D.Char Madhabdia,13.7,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,33.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhuarkandi,27.4,250.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,24.4,50.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Dhuldi Gobindapur,18.0,10.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,36.6,125.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,36.6,250.0
Dhaka,Faridpur,Boalmari,Moyna,Khail Para,39.6,0.0
Dhaka,Faridpur,Boalmari,Satair,Dobra,15.2,250.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,48.8,0.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,35.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Madandia,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,27.4,50.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Ghoshpur,54.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,21.3,35.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,16.8,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,16.8,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kamargram,25.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Dighalbana,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,24.4,50.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Mala,27.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paschim Gangabardi,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabukdia,25.9,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,0.0,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,61.0,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,9.1,25.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,45.7,0.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Char Dhanair,30.5,100.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,22.9,1500.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Jatarkandi,22.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Basu Narsinhadia,18.3,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,32.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,16.8,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,32.0,250.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,22.9,10.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,18.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,18.3,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,36.6,250.0
Dhaka,Faridpur,Alfadanga,Buraich,Sararkandi,45.7,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Brahman Jatigram,33.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Kanaipur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Narasinhadia,36.6,500.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,36.6,10.0
Dhaka,Faridpur,Boalmari,Chatul,Dhulpukuria,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,12.2,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Madhabpur,22.9,100.0
Dhaka,Faridpur,Boalmari,Shekhar,Teljuri,39.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Aliabad,18.0,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,27.4,10.0
Dhaka,Faridpur,Boalmari,Dadpur,Sugandhi,22.9,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,18.3,125.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,48.8,0.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,30.5,100.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,32.0,90.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,41.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Lakshmipur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,29.0,35.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhelabaj,22.9,50.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,67.1,90.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,13.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Domrakandi,19.8,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Ichhapasha,68.6,100.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Purba Tepakhola,22.9,10.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,0.0,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,45.7,90.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,29.0,100.0
Dhaka,Faridpur,Alfadanga,Bana,Uthali,30.5,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,18.3,0.0
Dhaka,Faridpur,Boalmari,Satair,Rupdia,18.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Sadardi,15.2,10.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Daitarkathi,33.5,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Panchuria,19.8,60.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,59.4,60.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,18.3,10.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,67.1,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Bagchar,17.7,10.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,9.8,25.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,50.3,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Dadpur,16.8,25.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Tagarbanda,25.9,125.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,22.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,22.9,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,18.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bishnudia,13.7,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Mayandia,22.9,50.0
Dhaka,Faridpur,Alfadanga,Bana,Panditerbana,48.8,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,18.3,10.0
Dhaka,Faridpur,Boalmari,Boalmari,Barkhadia,42.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Ija Durgapur,18.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Gopalpur,30.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,59.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,21.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,22.9,100.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,27.4,250.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Char Kamalapur,22.9,175.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,25.9,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Gopalpur,15.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Dhuldi,45.7,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Sarbanandia,27.4,60.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,56.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bhabanipur,29.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,32.0,500.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,65.5,60.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Char Krishnapur,29.0,25.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,22.9,175.0
Dhaka,Faridpur,Boalmari,Dadpur,Kondardia,19.8,50.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,16.0,10.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Daharnagar,42.7,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,36.6,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Dhopadanga,22.9,10.0
Dhaka,Faridpur,Alfadanga,Bana,Katurakandi,57.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,35.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Ghanashyampur,21.3,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,51.8,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,41.1,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Phalia,21.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Mrigi,22.9,50.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,45.7,100.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Chapulia,18.3,60.0
Dhaka,Faridpur,Alfadanga,Bana,Garania,61.0,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,36.6,60.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,47.2,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Hidadanga,22.9,10.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,13.7,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Hariharnagar,67.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Shibrampur,13.7,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,27.4,100.0
Dhaka,Faridpur,Boalmari,Satair,Satair,39.6,0.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,44.2,25.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalinagar,25.9,90.0
Dhaka,Faridpur,Boalmari,Gunbaha,Gurdia,38.1,25.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Gadadhardangi,15.2,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Ibrahimdi,22.9,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Sialdi,45.7,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Kabirpur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Panchuria,Dhuljuri,53.3,0.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bajra,25.9,10.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Hoglakandi,15.8,100.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,30.5,45.0
Dhaka,Faridpur,Faridpur Sadar,Uttar Channel,Char Tepurakandi (Par,12.2,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Raikali Khaskandi,19.8,100.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,48.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dhuldi Rajapur,12.2,10.0
Dhaka,Faridpur,Boalmari,Satair,Beradi,54.9,0.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Chholna,56.4,0.0
Dhaka,Faridpur,Boalmari,Satair,Majurdia,22.9,250.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,19.8,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,61.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,13.7,25.0
Dhaka,Faridpur,Boalmari,Satair,Ramdia,53.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Rahimpur,19.8,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Baurkandi,36.6,250.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,36.6,25.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,19.8,60.0
Dhaka,Faridpur,Boalmari,Rupapat,Kalimajhi,36.6,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,22.9,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,29.0,500.0
Dhaka,Faridpur,Boalmari,Rupapat,Mora,33.5,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Muraridaha,9.8,100.0
Dhaka,Faridpur,Boalmari,Dadpur,Kamaleshwardi,22.9,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,45.7,100.0
Dhaka,Faridpur,Boalmari,Moyna,Moyna,50.3,60.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,36.6,25.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Kuchiagram,27.4,25.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,48.8,300.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Khalilpur,15.2,10.0
Dhaka,Faridpur,Alfadanga,Buraich,Joydebpur,42.7,125.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,25.9,45.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,13.7,10.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Habeli Dayarampur,16.8,25.0
Dhaka,Faridpur,Alfadanga,Buraich,Jangalia,24.4,60.0
Dhaka,Faridpur,Alfadanga,Panchuria,Jogibarat,48.8,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,27.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Paramanandapur,21.3,50.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Rankali,13.7,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Deuli,36.6,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Dayarampur,27.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Sadipur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,32.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Nikhurdi,53.3,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Char Panchuria,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,18.3,25.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,18.3,50.0
Dhaka,Faridpur,Boalmari,Dadpur,Madhabpur,18.3,60.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Pabanbeg,41.1,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chandpur,16.8,0.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Parameshwardi,22.9,250.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,61.0,0.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Komarpur,9.1,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Shibpur,41.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,16.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Barabhag,32.0,25.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Raghunandanpur,13.7,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mahisharghop,27.4,50.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Malikhali,22.9,10.0
Dhaka,Faridpur,Boalmari,Shekhar,Sahasrail,29.0,25.0
Dhaka,Faridpur,Boalmari,Chandpur,Ajalbera,29.0,100.0
Dhaka,Faridpur,Boalmari,Chatul,Rajapur,38.1,45.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Bakhunda,36.6,100.0
Dhaka,Faridpur,Boalmari,Boalmari Paurashava,Kamargram,38.1,0.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,24.4,100.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Baludhum,19.8,0.0
Dhaka,Faridpur,Boalmari,Chatul,Baikhir Banchaki,39.6,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Bayra Bamangati,59.4,250.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,21.3,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Katagarh,22.9,90.0
Dhaka,Faridpur,Boalmari,Satair,Kadirdi,18.3,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Titahati Para,30.5,100.0
Dhaka,Faridpur,Boalmari,Satair,Gola Joynagar,50.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kanaipur,Bhati Kanaipur,22.9,100.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,22.9,25.0
Dhaka,Faridpur,Faridpur Sadar,Majchar,Paranpur,29.0,1500.0
Dhaka,Faridpur,Boalmari,Shekhar,Durgapur,35.1,100.0
Dhaka,Faridpur,Alfadanga,Panchuria,Paschim Char Narayand,56.4,0.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Mithapur,27.4,25.0
Dhaka,Faridpur,Boalmari,Gunbaha,Dhopa Para,36.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,24.4,10.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Bara Bhagia,29.0,250.0
Dhaka,Faridpur,Alfadanga,Buraich,Helencha,44.2,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,19.8,100.0
Dhaka,Faridpur,Boalmari,Rupapat,Purba Mora,27.4,60.0
Dhaka,Faridpur,Alfadanga,Gopalpur,Bakail Nagarkanda,30.5,250.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Sreenagar,71.6,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,24.4,10.0
Dhaka,Faridpur,Alfadanga,Alfadanga,Alfadanga,30.5,50.0
Dhaka,Faridpur,Boalmari,Chatul,Bara Baikhir,45.7,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Barankula,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,9.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Decreerchar,Char Paschim Tepakhol,14.6,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bil Mamudpur,21.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Ishan Gopalpur,Chak Bhabanipur,13.7,25.0
Dhaka,Faridpur,Alfadanga,Bana,Rudrabana,30.5,0.0
Dhaka,Faridpur,Boalmari,Shekhar,Magura,27.4,25.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Isibpur,19.8,175.0
Dhaka,Faridpur,Faridpur Sadar,Char Madhabdia,Uttar Char Madhabdia,18.3,500.0
Dhaka,Faridpur,Boalmari,Satair,Kankhardia,55.8,0.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Badarpur,6.1,0.0
Dhaka,Faridpur,Boalmari,Ghoshpur,Gohailbari,45.1,200.0
Dhaka,Faridpur,Boalmari,Shekhar,Chhatrakanda,32.0,10.0
Dhaka,Faridpur,Faridpur Sadar,Aliabad,Bhajandanga,18.3,100.0
Dhaka,Faridpur,Boalmari,Gunbaha,Chandani,30.5,50.0
Dhaka,Faridpur,Boalmari,Chatul,Mithapur,50.3,10.0
Dhaka,Faridpur,Boalmari,Chandpur,Chatar,32.0,50.0
Dhaka,Faridpur,Boalmari,Rupapat,Rupapat,24.4,25.0
Dhaka,Faridpur,Boalmari,Parameshwardi,Putanti Para,64.0,100.0
Dhaka,Faridpur,Faridpur Sadar,Ambikapur,Sobharampur,18.3,100.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,19.8,10.0
Dhaka,Faridpur,Alfadanga,Tagarbanda,Panail,36.6,100.0
Dhaka,Faridpur,Alfadanga,Buraich,Pakuria,53.3,60.0
Dhaka,Faridpur,Boalmari,Shekhar,Shekhar,18.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Krishnanagar,Gobindapur,18.3,0.0
Dhaka,Faridpur,Alfadanga,Buraich,Char Makrail,21.3,0.0
Dhaka,Faridpur,Faridpur Sadar,Greda,Kesabnagar,16.8,10.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,54.9,100.0
Dhaka,Faridpur,Faridpur Sadar,Kaijuri,Tambulkhana,64.0,100.0
Dhaka,Faridpur,Boalmari,Satair,Kersail,45.7,0.0
