Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,19.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,15.2,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,300.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,25.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,31.1,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,50.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,56.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,18.3,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,61.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,50.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,25.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,67.1,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,26.8,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,18.0,25.0
Dhaka,Gopalganj,Gopalganj Sadar,Ulpur,Ulpur,29.0,301.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,53.3,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,35.1,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,76.2,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,27.4,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,38.7,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,48.8,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,31.1,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,21.3,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,24.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,21.3,25.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,62.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,32.0,250.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,29.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,62.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,12.2,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,13.7,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,32.0,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,42.7,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,79.2,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,71.6,300.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,56.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,39.6,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,48.8,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,263.0,5.3
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,100.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,41.1,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,35.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,45.7,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,24.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,22.9,0.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,30.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,22.3,0.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,67.1,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,50.3,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,91.4,60.0
Dhaka,Gopalganj,Kotali Para,Kandi,Ghugrahati,238.0,5.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,75.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,50.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,41.1,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,27.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,57.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,13.7,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Mandarbari,238.0,9.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,30.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,57.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,25.9,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,33.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,45.7,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,76.2,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,31.1,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,53.3,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,36.6,45.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,29.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,27.4,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,36.6,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,18.3,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,35.1,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,19.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,24.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,36.6,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,24.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,65.5,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,59.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,22.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,33.5,35.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,31.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,21.3,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,15.2,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,25.9,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,16.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,45.7,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,27.4,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,33.5,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,33.5,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,30.5,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,61.0,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,45.7,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,21.3,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,45.7,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Natgram,48.8,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,50.3,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,125.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Moksha Kotali,247.0,4.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,18.3,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,29.0,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,56.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,22.9,75.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,48.8,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,21.3,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,22.3,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,25.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,27.4,1500.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,35.1,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,18.3,45.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,45.7,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,50.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,0.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,22.9,300.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,32.0,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,25.3,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,13.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,30.5,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,47.2,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,30.5,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,45.7,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,25.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,29.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,41.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,38.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,56.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,44.2,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,25.9,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,27.4,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,64.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,48.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,48.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,22.9,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,57.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,50.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,36.6,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,67.1,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,30.5,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,19.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,39.6,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,35.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,42.7,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,24.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,300.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,52.4,45.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,19.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,19.8,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,23.5,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,30.5,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,56.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,29.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,45.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,21.3,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,18.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,31.4,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,33.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,26.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,39.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,50.3,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,56.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,29.9,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,27.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,32.0,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,68.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,25.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,38.1,25.0
Dhaka,Gopalganj,Kotali Para,Kushla,Mandra,233.0,3.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,22.9,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,22.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,30.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,10.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,233.0,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,64.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,62.5,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,25.9,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,125.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,48.8,50.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,25.9,300.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,15.2,50.0
