Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,48.8,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,53.3,90.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,49.4,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,76.2,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,18.3,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,28.3,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,36.6,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,73.2,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,29.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,64.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,54.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,24.4,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,51.8,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,67.7,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,32.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,60.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,76.2,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,56.4,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,67.1,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,61.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,45.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,38.1,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.3,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,45.7,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,53.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,33.5,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,61.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,90.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Tiardanga,18.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,51.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,28.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,59.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,51.8,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kotali Para,Amtali,Gachha Para,233.0,8.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,35.1,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,53.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,25.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Chhota Dighalia,238.0,8.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,32.0,10.0
Dhaka,Gopalganj,Kotali Para,Ramshil,Ramshil Musuria,226.0,14.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,56.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,15.2,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,33.5,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,57.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,30.5,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,91.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,27.4,90.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,224.0,3.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,41.1,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,18.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,42.7,250.0
Dhaka,Gopalganj,Kotali Para,Kalabari,Bishnupur,233.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,27.4,250.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,44.2,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,25.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,54.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,50.3,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,24.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,57.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,15.2,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,25.0
Dhaka,Gopalganj,Kotali Para,Kushla,Tihati,233.0,2.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,53.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,50.3,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,24.4,0.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,238.0,4.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,26.8,25.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,54.9,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,63.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,171.0,5.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,24.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,35.1,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,250.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,35.1,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,33.5,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,61.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,67.1,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,238.0,7.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,42.7,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,48.8,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,18.3,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,33.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,57.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,39.6,100.0
Dhaka,Gopalganj,Kotali Para,Hiran,Majhbari,238.0,2.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,32.0,90.0
Dhaka,Gopalganj,Kotali Para,Kushla,Kushla,238.0,1.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,25.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,25.9,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,19.8,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,36.6,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,38.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,30.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,63.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,31.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,35.1,0.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,24.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,47.2,60.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,238.0,3.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,45.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Singa,Eknarkelia,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,38.1,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,30.5,125.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,30.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,68.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,21.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,66.1,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,16.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,16.8,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,44.2,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,32.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,41.1,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,29.0,0.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,238.0,18.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,50.3,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,70.1,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,24.4,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,42.7,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,58.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,38.1,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,29.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,10.0
Dhaka,Gopalganj,Muksudpur,Mochna,Aikdia,53.0,145.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,61.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,57.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,29.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,35.1,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,18.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,73.2,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,33.5,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,26.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,53.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,27.4,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,36.6,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,33.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,32.0,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,50.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,25.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,35.1,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,29.0,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,27.4,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,32.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,33.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,29.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,21.3,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,48.8,300.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,57.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,45.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,45.7,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,76.2,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,100.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,59.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,35.1,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,47.5,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,68.6,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,53.3,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,53.6,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,36.6,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,50.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,21.3,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,39.6,50.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,30.5,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,13.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,21.3,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,45.7,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,400.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,38.1,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,36.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,39.6,300.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,76.2,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,25.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,62.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,54.9,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Narikelbari,238.0,3.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,56.4,100.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,233.0,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,57.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,9.1,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,21.3,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,48.8,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.3,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,53.3,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,76.2,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,24.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Narail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,35.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,85.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,50.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,10.0
Dhaka,Gopalganj,Kotali Para,Ramshil,Ramshil Musuria,233.0,9.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,38.1,100.0
