Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,44.2,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,25.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,18.3,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,300.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,53.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Naora Bhadulia,31.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,144.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,35.1,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,50.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,32.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,53.3,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,47.2,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,80.8,300.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,57.9,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,67.1,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,32.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,54.9,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,24.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,35.1,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,31.4,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,32.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,62.5,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,18.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,33.5,90.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,54.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,50.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,19.8,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,73.2,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,36.6,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,29.0,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,45.7,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,29.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,13.7,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Haisur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,35.1,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,38.1,250.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,61.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,9.1,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,59.4,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,36.6,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,50.3,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,25.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,35.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,18.3,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,42.7,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,35.1,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,48.8,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,56.4,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,35.1,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,30.2,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,42.7,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,61.0,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,45.7,400.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,38.1,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,22.9,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,33.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,31.4,45.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,36.6,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,38.1,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,48.8,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,13.7,500.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,65.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,53.3,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,45.7,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,36.6,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,15.2,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,29.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Kasundi,32.0,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,59.4,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,29.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,250.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,30.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,22.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,19.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,27.4,250.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,33.5,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,56.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,21.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,25.6,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,25.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,51.8,60.0
Dhaka,Gopalganj,Kashiani,Singa,Jagatpatti,24.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,22.9,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Sabek Padmabila,27.4,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,39.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,24.4,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,50.3,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,53.3,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,56.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,24.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,48.8,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,30.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,125.0
Dhaka,Gopalganj,Kashiani,Parulia,Titagram,45.7,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,54.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,24.4,250.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,61.0,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,42.7,75.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,238.0,6.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,24.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,22.9,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,13.7,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,18.3,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,54.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,36.6,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,61.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,29.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,39.6,300.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Royjadapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,33.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,91.4,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,43.6,200.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,36.6,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,45.7,200.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,61.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,24.4,90.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,80.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,51.8,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,48.8,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,74.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,25.9,60.0
Dhaka,Gopalganj,Kashiani,Singa,Eknarkelia,57.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,85.3,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,44.2,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,61.0,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,125.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,51.8,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,24.4,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,61.0,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,51.8,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,41.1,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,64.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kandi Tilchhara,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,24.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,30.5,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,32.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,65.5,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,61.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,45.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,36.6,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,30.5,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,33.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,30.5,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,68.6,250.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,233.0,13.0
Dhaka,Gopalganj,Kashiani,Sajail,Bair Para,24.4,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,33.5,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,28.3,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,18.3,25.0
Dhaka,Gopalganj,Kotali Para,Bandhabari,Bandhabari,259.0,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,25.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara Bhulbaria,38.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,29.0,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,53.3,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,38.1,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Karigram,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,27.4,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,27.4,75.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,51.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,53.3,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,19.8,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,67.1,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,48.8,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,29.0,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Shibpur,48.8,200.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,45.7,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,22.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,76.2,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,27.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,53.3,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,27.4,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,61.0,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,200.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,53.3,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,29.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,25.9,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,59.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,27.4,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,57.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,27.4,200.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,39.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Chandaldi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,61.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,50.3,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,21.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,19.8,125.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Bhabanipur,238.0,7.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,56.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,33.5,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,30.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,53.3,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,31.7,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,34.7,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Suchail,21.3,90.0
Dhaka,Gopalganj,Kashiani,Orakandi,Maijkandi,68.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,54.9,400.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,32.0,300.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,29.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,67.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,25.9,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,24.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,56.4,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,51.8,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,25.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,26.2,100.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,56.7,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,50.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,48.8,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,36.6,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Chak Bandadola,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,27.4,200.0
Dhaka,Gopalganj,Kashiani,Bethuri,Barunapol,30.5,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,33.5,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,27.4,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,29.0,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,18.3,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Chhota Kharkandi,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,30.5,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,38.1,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Sitarampur,45.7,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,44.2,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,30.5,25.0
