Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Gopalganj,Kotali Para,Sadullapur,Hazrabari,233.0,1.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,29.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,31.4,0.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Tegharia,18.3,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,62.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,32.0,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,55.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,19.8,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,32.0,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,61.0,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,19.8,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,53.3,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.3,25.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Bagan Uttarpar,238.0,1.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,48.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dola,30.5,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bidyadhar,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,22.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Sajail,22.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,33.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,53.3,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,32.0,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,38.1,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,76.2,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Kagdi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,27.4,300.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,30.5,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,25.9,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,27.7,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,29.0,400.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,59.4,45.0
Dhaka,Gopalganj,Kashiani,Sajail,Haturia,21.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,22.9,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,62.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,13.7,50.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,47.2,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Purulia,32.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,57.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,64.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,32.0,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,27.4,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,90.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,35.1,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Arua Jangalia,30.5,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,62.5,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,26.2,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,45.7,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,19.8,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Salikadanga,18.3,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,32.0,90.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,36.6,400.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,33.5,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,24.4,45.0
Dhaka,Gopalganj,Kashiani,Fukura,Baje Fukura,25.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,15.2,10.0
Dhaka,Gopalganj,Kotali Para,Kushla,Charkhali,233.0,3.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,29.0,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Parulia,Lakshmipur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Sarailkandi,30.5,75.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,31.7,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,25.9,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,27.4,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Puisur,56.4,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,30.5,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,50.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,200.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,56.4,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Jadupur,27.4,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Bagjhapa,61.0,0.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,22.9,100.0
Dhaka,Gopalganj,Kotali Para,Kandi,Ghugrahati,233.0,1.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,30.5,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,38.1,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,23.2,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,36.6,10.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,18.3,300.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Makimpur Nischintapur,36.6,90.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,64.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,25.9,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,25.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,57.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,54.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,18.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,19.8,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Digargati,38.1,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,36.6,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,27.4,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,53.3,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ghritakandi,53.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,48.8,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,60.0
Dhaka,Gopalganj,Kotali Para,Amtali,Unasia,238.0,1.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,33.5,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,24.4,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Koramari,32.0,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Nakanda,13.7,250.0
Dhaka,Gopalganj,Kashiani,Bethuri,Jotkura,38.1,125.0
Dhaka,Gopalganj,Kotali Para,Kandi,Dhara Basail,247.0,7.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,22.9,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,32.0,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,22.9,10.0
Dhaka,Gopalganj,Kashiani,Sajail,Amdakua Haridaspur,27.4,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,59.4,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,30.5,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Tentulia,46.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,39.6,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,48.8,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,48.8,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Sreepur,53.3,50.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,25.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,19.8,60.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,36.6,250.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,27.4,400.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,30.5,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,36.6,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,32.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,30.5,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Shankarpasha,25.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,22.9,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,53.3,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,30.5,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Ghona Para,36.6,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,32.0,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,39.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,22.9,300.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,9.8,50.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,48.8,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bara Narail,64.0,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,53.3,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,33.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Baikhola,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,19.8,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,53.3,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,32.0,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,35.1,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,30.5,10.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,54.9,10.0
Dhaka,Gopalganj,Kashiani,Parulia,Deogram,36.6,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,22.9,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,125.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,64.0,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,33.5,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Chhota Parulia,67.1,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,30.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,76.2,60.0
Dhaka,Gopalganj,Kashiani,Parulia,Kumaria,36.6,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,30.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,10.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,22.9,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Pathargram,41.1,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,26.2,25.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,30.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,33.5,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,29.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bishwanathpur,30.5,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,30.5,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,25.9,10.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,54.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,22.9,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,41.1,125.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,32.0,250.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,36.6,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,15.2,0.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Jajira,15.2,0.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bethuri,59.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,36.6,90.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Katham Darbasta,36.6,100.0
Dhaka,Gopalganj,Kashiani,Bethuri,Barunapol,33.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,24.4,25.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,24.4,50.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,30.5,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,22.9,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,27.4,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Chhota Bahirbhag,33.5,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Ghuglia,39.6,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Samaspur,33.5,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Bagia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Nijamkandi,24.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,18.3,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,21.9,10.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,56.4,50.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,25.9,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,19.8,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,53.3,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naora Arpara,32.0,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,56.4,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,21.3,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Silta,44.2,250.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,50.3,25.0
Dhaka,Gopalganj,Kashiani,Puisur,Deasur,38.1,400.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,53.3,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,22.9,10.0
Dhaka,Gopalganj,Kotali Para,Amtali,Dakshinpar,238.0,1.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,44.2,0.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,22.9,60.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,22.9,25.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,45.7,60.0
Dhaka,Gopalganj,Kotali Para,Suagram,Suagram,238.0,12.0
Dhaka,Gopalganj,Kotali Para,Ramshil,Ramshil Jaharerkandi,233.0,3.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Gerakhola,22.9,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,27.4,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,29.0,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Goalgram,30.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dahar Durgapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,36.6,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,27.4,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,243.8,50.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,10.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,27.4,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,27.4,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,61.0,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Par Karfa,30.5,100.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,15.2,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Khanerhat,33.5,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Majra,22.9,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,38.1,125.0
Dhaka,Gopalganj,Kashiani,Rajpat,Rajpat,50.3,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,27.4,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Budhpasha,22.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Orakandi,62.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,30.5,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,32.0,60.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Jikabari,65.5,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Noapara,32.0,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,36.6,125.0
Dhaka,Gopalganj,Kashiani,Sajail,Bukrail,22.9,90.0
Dhaka,Gopalganj,Kotali Para,Kandi,Ghugrahati,238.0,6.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,19.8,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,29.0,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail Bhulbaria,30.5,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,25.9,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,24.4,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,42.7,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,27.4,90.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,25.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,32.0,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Ghoshkandi,22.9,0.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Rajpat Domrakandi,38.1,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,32.0,25.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,29.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pona,91.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hijli,32.0,25.0
Dhaka,Gopalganj,Kashiani,Bethuri,Ramdia,25.9,60.0
Dhaka,Gopalganj,Kashiani,Hatiara,Rahuthar,64.0,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,22.9,100.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,47.5,60.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,32.0,60.0
Dhaka,Gopalganj,Kashiani,Singa,Miajirkandi,38.1,60.0
Dhaka,Gopalganj,Kashiani,Singa,Singa,54.9,60.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,25.9,60.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,67.1,125.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,29.0,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Batbari,238.0,7.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,64.0,100.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Batbari,238.0,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Shibgati,25.9,25.0
Dhaka,Gopalganj,Kashiani,Rajpat,Bara Bahirbhag,50.3,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Chapta Khalisakhali,24.4,0.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,36.6,0.0
Dhaka,Gopalganj,Kashiani,Singa,Andharkota,36.6,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dhanjail,19.8,60.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,25.9,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Tarail,19.8,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,25.9,125.0
Dhaka,Gopalganj,Kashiani,Orakandi,Aruakandi,54.9,90.0
Dhaka,Gopalganj,Kashiani,Fukura,Pankhar Char,13.7,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,35.1,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Jangal Mukundapur,22.9,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Kashiani,30.5,10.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,57.9,90.0
Dhaka,Gopalganj,Kashiani,Kashiani,Pingalia,76.2,25.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hirankandi,35.1,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dari Padmabila,22.9,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,22.9,60.0
Dhaka,Gopalganj,Kotali Para,Radhaganj,Gobindapur,238.0,8.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,32.0,125.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Maheshpur,35.1,25.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,29.0,0.0
Dhaka,Gopalganj,Kashiani,Bethuri,Bahalbaria,27.4,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Mahanag,27.4,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Hoglakandi,27.4,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Dastan,30.5,100.0
Dhaka,Gopalganj,Kashiani,Ratail,Char Bhat Para,18.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,35.1,100.0
Dhaka,Gopalganj,Kashiani,Fukura,Kalasi,32.0,60.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,36.6,10.0
Dhaka,Gopalganj,Kashiani,Fukura,Kuralia,27.4,90.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Dhopra,54.9,25.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,25.9,100.0
Dhaka,Gopalganj,Kashiani,Sajail,Ghoradanga,25.6,100.0
Dhaka,Gopalganj,Kashiani,Hatiara,Hatiara,50.3,60.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,33.5,10.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Byaspur,61.0,50.0
Dhaka,Gopalganj,Kashiani,Ratail,Paranpur,15.2,45.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,27.4,50.0
Dhaka,Gopalganj,Kashiani,Orakandi,Kamarole,45.7,90.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,24.4,50.0
Dhaka,Gopalganj,Kashiani,Parulia,Bara Parulia,33.5,60.0
Dhaka,Gopalganj,Kashiani,Fukura,Saphlidanga,56.4,125.0
Dhaka,Gopalganj,Kashiani,Fukura,Fukura,45.7,10.0
Dhaka,Gopalganj,Kashiani,Ratail,Bhadula,18.3,100.0
Dhaka,Gopalganj,Kashiani,Orakandi,Khagrabaria,36.6,125.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Mamudpur,54.9,100.0
Dhaka,Gopalganj,Kashiani,Kashiani,Barasur,33.5,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Paschim Majhigati,32.0,100.0
Dhaka,Gopalganj,Kashiani,Nijamkandi,Falsi,25.9,200.0
Dhaka,Gopalganj,Kashiani,Mamudpur,Satasia,32.0,100.0
Dhaka,Gopalganj,Kotali Para,Ghagar,Ferdhara,247.0,8.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Jonasur,25.9,100.0
Dhaka,Gopalganj,Kashiani,Maheshpur,Naoradola,32.0,250.0
Dhaka,Gopalganj,Kashiani,Ratail,Dhankora,36.6,125.0
Dhaka,Gopalganj,Kashiani,Ratail,Ratail,32.0,0.0
Dhaka,Gopalganj,Kashiani,Sajail,Bhattai Dhoba,22.9,25.0
