Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,100.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,9.1,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,25.9,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,30.5,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,32.0,90.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,15.2,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,60.0
Dhaka,Tangail,Delduar,Deoli,Maithan,36.6,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,29.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,12.2,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,10.7,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,100.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,19.8,25.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Nalua,24.4,25.0
Dhaka,Tangail,Delduar,Atia,Barai Atia,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Atrap,24.4,60.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,100.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,25.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,25.0
Dhaka,Tangail,Delduar,Deoli,Betrail,7.6,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,29.0,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,40.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,29.0,0.0
Dhaka,Tangail,Delduar,Deoli,Teoria,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,41.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,100.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,13.7,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Gumjani,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,29.0,60.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,13.7,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,15.2,50.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,21.3,60.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,60.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,35.1,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,36.6,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,22.9,25.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,29.0,100.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,36.6,25.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,13.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,30.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,14.6,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,18.3,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,39.0,60.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,30.5,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,29.0,50.0
Dhaka,Tangail,Delduar,Pathrail,Akander Para,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,32.0,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,27.4,100.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Betrail,6.1,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,30.5,25.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,60.0
Dhaka,Tangail,Delduar,Delduar,Alsa,18.3,60.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,25.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,9.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,25.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,0.0
Dhaka,Tangail,Bhuapur,Falda,Maijbari,34.0,3.5
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Gumjani,12.2,50.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,30.5,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,13.7,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,21.3,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,32.0,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,32.0,60.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,24.4,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,25.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,36.6,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,100.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kaitula,19.8,50.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,100.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,39.6,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,12.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,16.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,250.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,15.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,32.0,100.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,125.0
Dhaka,Tangail,Delduar,Delduar,Nalua,39.6,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,25.0
Dhaka,Tangail,Delduar,Deoli,Babupur,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,22.9,50.0
Dhaka,Tangail,Delduar,Pathrail,Ara Raghu,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,45.7,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,61.0,50.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,26.2,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Guntia,12.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,42.7,60.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,53.3,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,16.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,35.1,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,6.1,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Bara Kuria,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,21.3,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,36.6,25.0
Dhaka,Tangail,Delduar,Elasin,Musuria,13.7,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,7.6,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,29.3,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,32.0,50.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,25.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,33.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,36.6,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,250.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,35.1,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,15.2,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,32.0,60.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Alalpur,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,100.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,15.2,25.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.3,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,9.1,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,30.5,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,50.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,50.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,18.3,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,27.4,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,48.8,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,29.0,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,13.7,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,45.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,15.2,50.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,60.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,24.4,100.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,12.2,0.0
