Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Pathrail,Akander Para,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,19.8,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,36.6,50.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,27.4,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,19.8,60.0
Dhaka,Tangail,Delduar,Delduar,Jalalia,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,50.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,32.0,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,33.5,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,7.6,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,100.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,33.5,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,29.0,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,33.5,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,15.2,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,19.8,60.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,67.1,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,16.8,100.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,19.8,25.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,35.1,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,29.0,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,25.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,21.3,60.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,30.5,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,60.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,9.1,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,13.7,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,21.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,12.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,6.1,10.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,51.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,18.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,18.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,60.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,38.1,45.0
Dhaka,Tangail,Delduar,Elasin,Musuria,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,60.0
Dhaka,Tangail,Tangail Sadar,Katuli,Ghosh Para,18.0,0.6
Dhaka,Tangail,Delduar,Deoli,Maithan,41.1,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,32.0,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,36.6,0.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,42.1,60.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,21.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,18.3,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Gumjani,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,24.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,25.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,13.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,29.0,60.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Karail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,35.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,33.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,30.5,25.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,36.6,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,100.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,100.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,36.6,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,229.5,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,100.0
Dhaka,Tangail,Delduar,Dubail,Bailtala,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Maithan,44.2,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,38.1,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,13.7,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Swalpa Larugram,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,24.4,25.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,100.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,30.5,100.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,29.0,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Atrap,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,33.5,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Deoli,Bengrail,25.9,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Mastha,15.2,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,25.0
Dhaka,Tangail,Delduar,Dubail,Dubail,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Araola,19.8,10.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Bathuli,36.6,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,50.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,60.0
Dhaka,Tangail,Delduar,Pathrail,Parijatpur,45.7,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,12.2,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,16.8,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,32.0,25.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,21.9,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,15.2,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,30.5,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,30.5,60.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,60.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Deoli,Betrail,9.1,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,21.3,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,19.8,50.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,29.0,10.0
Dhaka,Tangail,Delduar,Dubail,Prayagjani,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Barni,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,33.5,10.0
Dhaka,Tangail,Bhuapur,Birhati,Kadim Nikla,40.0,6.8
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,13.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,16.8,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,33.5,25.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,22.9,60.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,50.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Delduar,Kuichtara,21.3,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Bishnupur,36.6,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,50.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,13.7,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,13.7,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,36.6,25.0
Dhaka,Tangail,Delduar,Dubail,Barni,18.3,250.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,19.8,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,50.0
Dhaka,Tangail,Delduar,Dubail,Mastha,13.7,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,50.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,27.4,25.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Alsa,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,24.4,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Mastha,15.2,10.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,35.1,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teoria,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,21.3,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,29.0,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,22.9,25.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Bhat Para,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,27.4,50.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,25.9,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,25.0
Dhaka,Tangail,Delduar,Atia,Nanduria,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Jhunkai,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,11.6,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,25.9,125.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
