Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Tangail,Delduar,Deoli,Betrail,18.3,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,27.4,60.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,25.9,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Araola,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,21.3,0.0
Dhaka,Tangail,Delduar,Dubail,Ratnauri,27.4,25.0
Dhaka,Tangail,Delduar,Atia,Binduria,33.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,24.4,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,100.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,21.3,60.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,29.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,0.0
Dhaka,Tangail,Delduar,Elasin,Saraibari,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,27.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,32.0,50.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Gachh Kumulli,21.3,25.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,15.2,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,90.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,10.7,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,19.8,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,32.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Sakai Jora,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Singragi,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,32.0,100.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Bhengula,25.9,25.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,32.0,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,22.9,50.0
Dhaka,Tangail,Delduar,Elasin,Singragi,30.5,0.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Betrail,9.1,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,30.5,10.0
Dhaka,Tangail,Delduar,Atia,Binduria,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bhabki,24.4,10.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,24.4,60.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,18.3,100.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,32.0,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,500.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Seharatail,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,27.4,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Alsa,18.3,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,32.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,0.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Binyaori,13.7,10.0
Dhaka,Tangail,Delduar,Lauhati,Baisaid,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),57.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Chinakhala,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,10.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,29.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,24.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,19.8,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,15.2,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,35.1,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,30.5,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,60.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,39.0,90.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Nalua,27.4,60.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,19.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,25.0
Dhaka,Tangail,Delduar,Dubail,Barni,25.0,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,35.1,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,60.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,18.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,25.9,10.0
Dhaka,Tangail,Delduar,Elasin,Bara Pakhta,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,36.6,60.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,18.3,10.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,21.3,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,32.0,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Bhabanipur,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Delduar,29.0,10.0
Dhaka,Tangail,Mirzapur,Jamurki,Pakulla,37.0,10.9
Dhaka,Tangail,Delduar,Atia,Chala Atia,9.1,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,18.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Beri Bengrail,19.8,50.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,60.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,24.4,25.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,50.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,32.0,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,60.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,32.0,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,15.2,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,25.9,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,21.3,60.0
Dhaka,Tangail,Delduar,Deoli,Sthal Barsha,25.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Musuria,36.6,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,29.0,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,10.0
Dhaka,Tangail,Delduar,Delduar,Betjha,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Pirijpur,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,27.4,25.0
Dhaka,Tangail,Delduar,Delduar,Nalua,25.9,10.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,0.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,32.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,39.6,0.0
Dhaka,Tangail,Delduar,Delduar,Dulla Ramdeb,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,24.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Dasakhia,39.6,25.0
Dhaka,Tangail,Delduar,Delduar,Delduar,25.9,60.0
Dhaka,Tangail,Delduar,Atia,Goaria,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,50.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,30.5,0.0
Dhaka,Tangail,Delduar,Deoli,Ag Deoli,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,39.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Narunda,19.8,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,10.0
Dhaka,Tangail,Delduar,Fazilhati,Deluakandi,25.9,25.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,19.8,0.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,25.9,60.0
Dhaka,Tangail,Delduar,Delduar,Alsa,10.7,0.0
Dhaka,Tangail,Delduar,Pathrail,Bandhabari,22.9,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,12.2,0.0
Dhaka,Tangail,Delduar,Atia,Mamudpur,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,27.4,10.0
Dhaka,Tangail,Delduar,Fazilhati,Lalhara,36.6,60.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,25.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,50.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,24.4,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Ghoni Kishore,32.0,25.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,21.3,25.0
Dhaka,Tangail,Delduar,Delduar,Boaljan,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Kasba Atia,30.5,25.0
Dhaka,Tangail,Delduar,Lauhati,Dariapur,29.0,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,18.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,15.2,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,27.4,10.0
Dhaka,Tangail,Delduar,Deoli,Maithan,27.4,60.0
Dhaka,Tangail,Delduar,Atia,Gumjani,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,100.0
Dhaka,Tangail,Delduar,Elasin,Musuria,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,15.2,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,25.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,24.4,25.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,60.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,21.3,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,25.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,24.4,0.0
Dhaka,Tangail,Delduar,Delduar,Rupsi,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Goaria,27.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Nijpara,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,0.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,29.0,10.0
Dhaka,Tangail,Delduar,Atia,Hinganagar,13.7,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,25.9,0.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,60.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Mir Kumalli,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,50.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,25.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,22.9,60.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,19.8,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,21.3,25.0
Dhaka,Tangail,Delduar,Atia,Gaziabari,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,18.3,0.0
Dhaka,Tangail,Delduar,Dubail,Subarnatali,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,32.0,60.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,33.5,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,21.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,19.8,0.0
Dhaka,Tangail,Delduar,Deoli,Swalpa Baratia,32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,12.2,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,0.0
Dhaka,Tangail,Delduar,Lauhati,Lauhati,27.4,0.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,19.8,0.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,50.0
Dhaka,Tangail,Delduar,Deoli,Panch Deoli,25.9,10.0
Dhaka,Tangail,Delduar,Dubail,Kopakhi,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Nalsanda,135.6,0.0
Dhaka,Tangail,Delduar,Atia,Garasin,22.9,10.0
Dhaka,Tangail,Delduar,Dubail,Dakshin Mehera,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Paharpur,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,50.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,27.4,0.0
Dhaka,Tangail,Delduar,Deoli,Babupur,22.9,0.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,22.9,60.0
Dhaka,Tangail,Delduar,Elasin,Pachh Elasin,22.9,250.0
Dhaka,Tangail,Delduar,Dubail,Barni,24.4,100.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,22.9,0.0
Dhaka,Tangail,Delduar,Atia,Binduria,22.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,15.2,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,27.4,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,27.4,50.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,25.0
Dhaka,Tangail,Delduar,Deoli,Chaktail,30.5,10.0
Dhaka,Tangail,Delduar,Lauhati,Tatasree,24.4,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,27.4,125.0
Dhaka,Tangail,Delduar,Dubail,Nalkhi,32.0,60.0
Dhaka,Tangail,Delduar,Pathrail,Paik Para,18.3,10.0
Dhaka,Tangail,Delduar,Pathrail,Gachhtala,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Kamar Naogaon,29.0,0.0
Dhaka,Tangail,Delduar,Elasin,Ag Elasin,22.9,10.0
Dhaka,Tangail,Delduar,Elasin,Singragi,35.1,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,18.3,0.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,22.9,0.0
Dhaka,Tangail,Delduar,Delduar,Delduar,22.9,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Atia,Nanduria,32.0,10.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,15.2,10.0
Dhaka,Tangail,Delduar,Deoli,Babupur,29.0,0.0
Dhaka,Tangail,Delduar,Delduar,Kanda Para,29.0,10.0
Dhaka,Tangail,Delduar,Lauhati,Pachuria,24.4,0.0
Dhaka,Tangail,Delduar,Dubail,Armaishtha,25.9,25.0
Dhaka,Tangail,Delduar,Deoli,Teoria,24.4,0.0
Dhaka,Tangail,Delduar,Atia,Nanduria,22.9,0.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,12.2,0.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,0.0
Dhaka,Tangail,Delduar,Pathrail,Baratia,22.9,10.0
Dhaka,Tangail,Delduar,Lauhati,Sailkuria,29.0,0.0
Dhaka,Tangail,Delduar,Pathrail,Gopalpur,36.6,10.0
Dhaka,Tangail,Delduar,Pathrail,Subhki,25.9,50.0
Dhaka,Tangail,Delduar,Pathrail,Chandigram,18.3,60.0
Dhaka,Tangail,Delduar,Pathrail,Deojan,25.9,25.0
Dhaka,Tangail,Delduar,Elasin,Sanbari,27.4,0.0
Dhaka,Tangail,Delduar,Lauhati,Taratia Kamlai,25.9,25.0
Dhaka,Tangail,Delduar,Deoli,Betrail,33.5,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,30.5,25.0
Dhaka,Tangail,Delduar,Delduar,Madarkul,22.9,25.0
Dhaka,Tangail,Delduar,Fazilhati,Phultara,27.4,60.0
Dhaka,Tangail,Delduar,Dubail,Dubail,22.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Kaijuri,16.8,10.0
Dhaka,Tangail,Delduar,Dubail,Dubail,32.0,25.0
Dhaka,Tangail,Delduar,Atia,Gumjani,24.4,10.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,22.9,25.0
Dhaka,Tangail,Delduar,Delduar,Jangalia,19.8,10.0
Dhaka,Tangail,Delduar,Delduar,Bara Pakhia,27.4,0.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,30.5,60.0
Dhaka,Tangail,Delduar,Atia,Chala Atia,36.6,10.0
Dhaka,Tangail,Delduar,Lauhati,Shashinara,16.8,0.0
Dhaka,Tangail,Delduar,Atia,Kanthalia,27.4,10.0
Dhaka,Tangail,Delduar,Delduar,Delduar,36.6,100.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),32.0,10.0
Dhaka,Tangail,Delduar,Fazilhati,Fazilhati,22.9,25.0
Dhaka,Tangail,Delduar,Pathrail,Pathrail,21.3,0.0
Dhaka,Tangail,Delduar,Deoli,Teghari Brahmankhola,21.3,0.0
Dhaka,Tangail,Delduar,Elasin,Singragi,38.1,10.0
Dhaka,Tangail,Delduar,Lauhati,Katuli,25.9,10.0
Dhaka,Tangail,Delduar,Pathrail,Aloa (Tarini Part),32.0,10.0
Dhaka,Tangail,Delduar,Elasin,Momin Nagar,25.9,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,21.3,10.0
Dhaka,Tangail,Delduar,Dubail,Seharatail,12.2,0.0
Dhaka,Tangail,Delduar,Atia,Bhurbhuria,21.3,0.0
Dhaka,Tangail,Delduar,Pathrail,Mangalhar,18.3,0.0
