Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,30.5,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,24.4,90.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,30.5,0.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,22.9,45.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,29.0,90.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,38.1,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,39.6,90.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,27.4,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,27.4,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,21.9,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,27.4,60.0
Chittagong,Comilla,Chauddagram,Alkara,Kunja Sreepur,16.8,60.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,32.0,90.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,36.6,100.0
Chittagong,Comilla,Burichang,Sholanal,Berajal Kadamtali,45.7,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,29.0,250.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,27.4,60.0
Chittagong,Comilla,Burichang,Bharella,Bharella,48.8,0.0
Chittagong,Comilla,Debidwar,Fatehabad,Asanpur,29.0,25.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,32.0,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,90.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,21.3,60.0
Chittagong,Comilla,Chauddagram,Alkara,Satuchar,13.7,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,15.2,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagaigram,35.1,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,32.0,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Jagazaria,41.1,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Muradnagar,22.9,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Fatehpur,27.4,300.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Nazirpur,24.4,250.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,25.9,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,29.0,90.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,27.4,100.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,33.5,125.0
Chittagong,Comilla,Burichang,Rajapur,Dakshingaon,24.4,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,30.5,100.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,27.4,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,25.9,125.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,36.6,60.0
Chittagong,Comilla,Chandina,Mahichal,Paschim Ambarpur,27.4,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,19.8,60.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,18.3,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,24.4,60.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,44.2,0.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,13.7,60.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,13.7,60.0
Chittagong,Comilla,Chauddagram,Alkara,Kaichati,18.3,45.0
Chittagong,Comilla,Burichang,Sholanal,Balikhara,36.6,45.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,30.5,45.0
Chittagong,Comilla,Burichang,Bharella,Bharella,39.6,10.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,36.6,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,25.9,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,22.9,125.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,15.2,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,34.1,125.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,13.7,45.0
Chittagong,Comilla,Burichang,Bharella,Parowara,21.3,0.0
Chittagong,Comilla,Brahman Para,Sahebabad,Tatera,19.2,125.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,18.3,125.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,32.0,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,19.8,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,45.7,0.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,18.3,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Kansarikhola,22.9,200.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bahergara,15.2,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,29.0,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,30.5,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,27.4,125.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,24.4,250.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,33.5,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,45.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,33.5,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Belghar,76.2,45.0
Chittagong,Comilla,Burichang,Mokam,Korpai,27.4,25.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,21.3,60.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,27.4,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,27.4,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,32.0,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,35.1,200.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,21.3,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Nazirpur,32.0,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,24.4,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,36.6,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,30.5,25.0
Chittagong,Comilla,Chauddagram,Ujirpur,Sitalia,35.1,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Markota,24.4,45.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,10.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Gangara,15.2,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,36.6,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,35.1,90.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,33.5,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,39.3,60.0
Chittagong,Comilla,Chauddagram,Chauddagram,Ramroygram,50.3,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,27.4,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,22.9,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,97.5,125.0
Chittagong,Comilla,Burichang,Mokam,Barair,30.5,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,25.9,50.0
Chittagong,Comilla,Chauddagram,Alkara,Sonaicha,27.4,45.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,27.4,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,39.6,25.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,25.9,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,27.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Radhanagar,25.9,125.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Uttar Latifpur,33.5,125.0
Chittagong,Comilla,Daudkandi,Goalmari,Kaluarkandi,227.0,2.6
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,54.9,125.0
Chittagong,Comilla,Chandina,Maijkhara,Hari Para,48.8,125.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,39.6,125.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,33.5,125.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,36.6,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,90.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,21.3,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,29.0,25.0
Chittagong,Comilla,Burichang,Mainamati,Harindhara,27.4,45.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,36.6,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,48.8,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Jammura,48.8,50.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,42.7,60.0
Chittagong,Comilla,Debidwar,Barkamta,Bhelanagar,27.4,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,29.0,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Brahmapur,18.3,45.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,13.4,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Lagadda,27.4,250.0
Chittagong,Comilla,Debidwar,Fatehabad,Asanpur,36.6,25.0
Chittagong,Comilla,Chandina,Maijkhara,Aodhata,36.6,90.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,48.8,10.0
Chittagong,Comilla,Chauddagram,Kashinagar,Balumuri,41.1,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,32.0,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,27.4,45.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,27.4,125.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,30.5,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,32.0,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,24.4,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Salchar,36.6,100.0
Chittagong,Comilla,Chauddagram,Gunabati,Bishnupur,15.2,50.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,25.9,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,41.1,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,33.5,200.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,125.0
Chittagong,Comilla,Debidwar,Subil,Subil,29.0,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,24.4,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,41.1,0.0
Chittagong,Comilla,Brahman Para,Chandla,Chhota Dhusia,21.3,10.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,25.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,24.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),32.0,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,41.1,10.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,35.1,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,45.7,100.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,24.4,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,33.5,45.0
Chittagong,Comilla,Burichang,Baksimail,Chhota Haripur,22.9,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Madhyamtala,35.1,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,39.6,25.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,39.6,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,45.7,100.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,18.3,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,32.0,45.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Sabdalpur,30.5,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,27.4,100.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Duaria,32.0,100.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,18.3,45.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,33.5,45.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,18.3,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,35.1,0.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,36.6,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,41.1,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,13.7,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,48.8,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,27.4,25.0
Chittagong,Comilla,Chauddagram,Ujirpur,Krishnapur,48.8,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,27.4,100.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,19.8,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,32.0,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Kalikapur,10.1,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Bankot,39.6,200.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Madhumura,24.4,90.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,27.4,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Kotna,27.4,60.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,38.1,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,25.9,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,33.5,25.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,21.3,200.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,36.6,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,25.9,10.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,39.6,25.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,25.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,32.0,90.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,30.5,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,33.5,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,13.7,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,32.0,25.0
Chittagong,Comilla,Chauddagram,Gholpasha,Gholpasha,36.6,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,22.9,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Chandla,44.2,45.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,33.5,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,24.4,45.0
Chittagong,Comilla,Brahman Para,Chandla,Chhota Dhusia,36.6,10.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,25.9,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,26.5,45.0
Chittagong,Comilla,Burichang,Bharella,Bharella,36.6,250.0
Chittagong,Comilla,Chauddagram,Kalikapur,Jammura,39.6,45.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,29.0,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,9.1,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Nazirpur,29.0,100.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,36.6,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,22.9,100.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,27.4,25.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,29.0,10.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,50.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,29.0,60.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,29.0,45.0
Chittagong,Comilla,Burichang,Bharella,Parowara,38.1,0.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,32.0,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,60.0
Chittagong,Comilla,Chandina,Barera,Chiradda,29.0,300.0
Chittagong,Comilla,Burichang,Mokam,Barair,41.1,0.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,21.3,100.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,29.0,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kakkara,12.2,60.0
Chittagong,Comilla,Chauddagram,Batisha,Nankara Kismat,25.9,50.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,33.5,10.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,44.2,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,76.2,300.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,27.4,90.0
Chittagong,Comilla,Burichang,Bharella,Chhota Chhikatia,25.9,10.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,29.0,60.0
Chittagong,Comilla,Chandina,Maijkhara,Kasarikhola,22.9,60.0
Chittagong,Comilla,Burichang,Baksimail,Pitambar,27.4,45.0
Chittagong,Comilla,Burichang,Rajapur,Laribagh,33.5,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,25.9,10.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalpur,30.5,90.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,36.6,125.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,25.9,45.0
Chittagong,Comilla,Burichang,Rajapur,Paikota,27.4,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,300.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Bokhai,19.8,300.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,30.5,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,15.2,45.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,29.0,60.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,35.1,125.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,27.4,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,25.9,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Bariaya,32.0,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,22.9,10.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,45.7,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,33.5,10.0
Chittagong,Comilla,Burichang,Mokam,Jalam,30.5,10.0
Chittagong,Comilla,Chauddagram,Alkara,Sonaicha,30.5,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,24.4,125.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,54.9,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,125.0
Chittagong,Comilla,Burichang,Bharella,Majlishpur,45.7,0.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,21.3,125.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,18.3,60.0
Chittagong,Comilla,Chauddagram,Cheora,Patadda,13.7,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,22.9,45.0
Chittagong,Comilla,Burichang,Sholanal,Bhanta,44.2,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,25.9,125.0
Chittagong,Comilla,Burichang,Rajapur,Haidrabad,29.0,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,45.7,0.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Prajapati,45.7,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,35.1,25.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,36.6,0.0
Chittagong,Comilla,Chauddagram,Kalikapur,Jammura,41.1,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,36.6,45.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,13.7,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gopinathpur,30.5,60.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,45.7,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,39.6,90.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,25.9,200.0
Chittagong,Comilla,Chauddagram,Kashinagar,Ashwadia,32.0,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Sanchail,33.5,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,36.6,0.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,15.2,25.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,22.9,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,22.9,90.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,33.5,45.0
Chittagong,Comilla,Chandina,Maijkhara,Bamanikhola,25.9,125.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Dalpara,22.9,125.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dakshinkhar,22.9,400.0
Chittagong,Comilla,Burichang,Mainamati,Mainpur,32.0,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,30.5,125.0
Chittagong,Comilla,Chandina,Mahichal,Paschim Ambarpur,22.9,125.0
Chittagong,Comilla,Burichang,Rajapur,Dakshingaon,24.4,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,25.9,45.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,300.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,25.9,90.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Dalpara,32.0,200.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,36.6,60.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,27.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Jagazaria,22.9,60.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,19.8,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,21.3,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Kanthanagar,18.3,45.0
Chittagong,Comilla,Brahman Para,Malapara,Uttar Ramnagar,22.9,125.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,29.0,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,27.4,200.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,36.6,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Padua,41.1,45.0
Chittagong,Comilla,Burichang,Bharella,Parowara,76.2,0.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,18.3,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Teonai,36.6,200.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,36.6,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Monipur,36.6,90.0
Chittagong,Comilla,Burichang,Mokam,Nimsar,39.6,0.0
Chittagong,Comilla,Burichang,Mokam,Barair,21.3,0.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,36.6,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Paiker Kartala,25.9,60.0
Chittagong,Comilla,Burichang,Sholanal,Gazipur,45.7,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,36.6,0.0
Chittagong,Comilla,Burichang,Sholanal,Berajal Kadamtali,45.7,60.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,36.6,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,13.7,90.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,33.5,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,36.6,90.0
Chittagong,Comilla,Burichang,Mokam,Korpai,51.8,0.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,25.9,25.0
Chittagong,Comilla,Chauddagram,Shubhapur,Paikpara,29.0,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,32.0,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Tarasail,18.3,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Gobindapur,27.4,90.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Bokhai,27.4,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,29.0,0.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,45.7,0.0
Chittagong,Comilla,Chauddagram,Munshirhat,Pechaimuri,24.4,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,25.9,45.0
Chittagong,Comilla,Chauddagram,Kashinagar,Majlishpur,27.4,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,22.9,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Pirojpur,39.6,0.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,48.8,60.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,21.3,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,33.5,25.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,27.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Asara,32.0,60.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,48.8,60.0
Chittagong,Comilla,Chauddagram,Batisha,Unna Para,18.3,60.0
Chittagong,Comilla,Burichang,Bharella,Sundram,36.6,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,33.5,25.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Khaichara,51.8,45.0
Chittagong,Comilla,Chauddagram,Cheora,Gunishkara,18.3,60.0
