Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,33.5,25.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,30.5,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,45.7,60.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,36.6,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,22.9,90.0
Chittagong,Comilla,Debidwar,Barkamta,Nabiabad,30.5,90.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,33.5,60.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,24.4,125.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,21.3,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Mirpur,27.4,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,19.8,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,41.1,90.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,33.5,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,21.3,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,27.4,200.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,24.4,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,19.8,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,22.9,125.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,19.8,125.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,24.4,90.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,24.4,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,21.3,0.0
Chittagong,Comilla,Burichang,Rajapur,Haidrabad,24.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,27.4,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Shyampur,22.9,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,22.9,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,21.3,90.0
Chittagong,Comilla,Chauddagram,Ujirpur,Chandsree,22.9,45.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,53.3,50.0
Chittagong,Comilla,Brahman Para,Shashidal,Malliker Dighi,30.5,60.0
Chittagong,Comilla,Chandina,Barera,Chiradda,35.1,300.0
Chittagong,Comilla,Burichang,Bharella,Bharella,27.4,250.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,36.6,300.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,36.6,60.0
Chittagong,Comilla,Burichang,Mokam,Mokam,27.4,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,22.9,60.0
Chittagong,Comilla,Burichang,Baksimail,Paharpur,33.5,45.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,13.7,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,33.5,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Shashidal,33.5,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,36.6,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,19.8,60.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),35.1,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Jibanpur,24.4,90.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,33.5,60.0
Chittagong,Comilla,Burichang,Sholanal,Indrabati,30.5,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,19.8,200.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Suhilpur,25.9,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,21.3,200.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalpur,36.6,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,27.4,125.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,45.7,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Joypur,22.9,25.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,30.5,60.0
Chittagong,Comilla,Chandina,Maijkhara,Kalemsar,23.2,100.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,25.9,125.0
Chittagong,Comilla,Debidwar,Fatehabad,Khalilpur,29.0,60.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,41.1,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,22.9,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,25.9,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,38.1,90.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,27.4,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Uttar Latifpur,36.6,45.0
Chittagong,Comilla,Burichang,Mainamati,Rampal,22.9,0.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,20.1,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,30.5,90.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,76.2,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,54.9,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,36.6,60.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,42.7,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,27.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Kheaish,29.0,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,27.4,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,29.0,90.0
Chittagong,Comilla,Chauddagram,Batisha,Batisha,15.2,45.0
Chittagong,Comilla,Burichang,Baksimail,Pitambar,29.0,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Noapara,38.4,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,21.3,125.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,22.9,45.0
Chittagong,Comilla,Chauddagram,Alkara,Padua,15.2,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,36.6,0.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,32.0,125.0
Chittagong,Comilla,Chauddagram,Kashinagar,Katalia,22.9,45.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,22.9,10.0
Chittagong,Comilla,Brahman Para,Sahebabad,Chhatiani,54.9,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Jatrapur,30.5,60.0
Chittagong,Comilla,Burichang,Mokam,Manghata,27.4,45.0
Chittagong,Comilla,Chauddagram,Cheora,Sarpati,35.1,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,45.7,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,54.9,125.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,18.3,45.0
Chittagong,Comilla,Burichang,Mainamati,Yakubpur,30.5,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,18.3,100.0
Chittagong,Comilla,Burichang,Sholanal,Bhanta,33.5,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,29.0,200.0
Chittagong,Comilla,Chauddagram,Batisha,Dakshin Falgunkara,22.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,50.3,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,36.6,300.0
Chittagong,Comilla,Debidwar,Subil,Subil,30.5,125.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,36.6,125.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Pirojpur,25.9,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,39.6,45.0
Chittagong,Comilla,Chandina,Barera,Chhatadda,27.4,250.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,36.6,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,22.9,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,22.9,200.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,38.1,10.0
Chittagong,Comilla,Debidwar,Barkamta,Premu,36.6,90.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,54.9,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,45.7,60.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,30.5,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,9.1,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,27.4,10.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,30.5,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,27.4,60.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,30.5,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Dharmapur,36.6,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Hetimpur,25.9,100.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,24.4,90.0
Chittagong,Comilla,Chandina,Mahichal,Bamatia,32.0,25.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,33.5,10.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,27.4,100.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,27.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,32.0,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Tebaria,22.9,125.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bahergara,21.3,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,35.1,60.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,45.7,60.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,36.6,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,30.5,10.0
Chittagong,Comilla,Chauddagram,Ujirpur,Sitalia,30.5,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,33.5,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dakshinkhar,33.5,300.0
Chittagong,Comilla,Burichang,Mokam,Kakiar Char,32.0,10.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,36.6,300.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,45.7,10.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,24.4,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kalamuria,29.0,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,15.2,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,38.1,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,29.0,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Chhatiani,19.8,45.0
Chittagong,Comilla,Chandina,Barera,Chhatadda,27.4,300.0
Chittagong,Comilla,Burichang,Mokam,Paschim Durgapur,35.1,10.0
Chittagong,Comilla,Laksam,Laksam Paurashava,Paschim Fatehpur,24.0,1.6
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,32.0,300.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,41.1,25.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Satgaon,24.4,125.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,22.9,35.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,29.0,125.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),15.8,45.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,27.4,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,21.3,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,22.9,60.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,19.8,25.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,50.3,10.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,15.2,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,32.0,125.0
Chittagong,Comilla,Chandina,Joyag (dakshin Bara Karai),Kailain,177.0,0.5
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,36.6,90.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,36.6,60.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,30.5,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,30.5,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,29.0,25.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Satgaon,24.4,125.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,36.6,0.0
Chittagong,Comilla,Chandina,Maijkhara,Patnai,33.5,200.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,36.6,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Singha,36.6,10.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Gunaighar,30.5,125.0
Chittagong,Comilla,Chauddagram,Cheora,Ghoshtala,19.8,45.0
Chittagong,Comilla,Burichang,Sholanal,Ichhapur,73.2,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,39.6,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Lakshmipur,22.9,25.0
Chittagong,Comilla,Chandina,Barera,Chiradda,32.0,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,29.0,300.0
Chittagong,Comilla,Chauddagram,Alkara,Golaikara,45.7,45.0
Chittagong,Comilla,Burichang,Bharella,Matlar Char,36.6,0.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,33.5,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,39.6,50.0
Chittagong,Comilla,Chauddagram,Munshirhat,Barais,228.6,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Nagaish,27.4,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,32.0,90.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,13.7,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,90.0
Chittagong,Comilla,Chauddagram,Alkara,Sonaicha,22.9,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Kheaish,19.8,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Purba Bhabanipur,39.6,60.0
Chittagong,Comilla,Debidwar,Barkamta,Premu,33.5,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Kotna,29.0,125.0
Chittagong,Comilla,Chauddagram,Kalikapur,Abdullahpur,39.6,45.0
Chittagong,Comilla,Burichang,Mainamati,Kachharitala,33.5,50.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Uttar Latifpur,29.0,125.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,18.3,400.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,21.9,300.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),36.6,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Padua,36.6,45.0
Chittagong,Comilla,Chandina,Barera,Chiradda,27.4,125.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,29.0,45.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,21.3,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,21.3,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Jaspur,19.8,45.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,27.4,45.0
Chittagong,Comilla,Chauddagram,Batisha,Kaliksar,16.8,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Hazari Para,42.7,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kakkara,16.8,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,60.0
Chittagong,Comilla,Chauddagram,Alkara,Latimi,18.0,45.0
Chittagong,Comilla,Debidwar,Barkamta,Jafrabad,27.4,200.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,30.5,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,27.4,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,30.5,90.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,25.9,125.0
Chittagong,Comilla,Chauddagram,Cheora,Neora,19.8,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,47.9,25.0
Chittagong,Comilla,Brahman Para,Sahebabad,Tatera,48.8,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Satisak,21.3,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,42.7,60.0
Chittagong,Comilla,Brahman Para,Malapara,Paschim Manoharpur,27.4,60.0
Chittagong,Comilla,Burichang,Baksimail,Lohaimuri,39.6,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,27.4,25.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,27.4,60.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,29.0,60.0
Chittagong,Comilla,Debidwar,Jafarganj,Purba Aliabad,24.4,200.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Bijoykara,18.3,45.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,27.4,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Hossainpur,33.5,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,27.4,10.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),30.5,45.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,82.3,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,60.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,53.3,45.0
Chittagong,Comilla,Burichang,Bharella,Sundram,36.6,10.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,32.0,10.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,27.4,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,29.0,60.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,32.0,45.0
Chittagong,Comilla,Burichang,Rajapur,Uttar Rajapur,48.8,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Chhatiani,21.3,45.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,30.5,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,27.4,250.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,39.6,60.0
Chittagong,Comilla,Burichang,Mainamati,Paik Para,33.5,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Mandari,22.9,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Saktala,25.9,300.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,29.0,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Prajapati,35.1,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,33.5,60.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,53.3,45.0
Chittagong,Comilla,Chandina,Mahichal,Nij Mahichal,24.4,125.0
Chittagong,Comilla,Brahman Para,Sidlai,Berakhola,27.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,31.1,200.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,9.1,100.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,39.6,45.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,36.6,60.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,16.8,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,39.6,125.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dakshin Babuchi,23.5,45.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),45.7,10.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,30.5,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,200.0
Chittagong,Comilla,Chauddagram,Batisha,Paschim Dhanmuri,33.5,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,21.3,90.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dakshinkhar,21.3,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,29.0,50.0
Chittagong,Comilla,Debidwar,Rajamehar,Maricha,22.9,400.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,32.0,60.0
Chittagong,Comilla,Chauddagram,Kalikapur,Dharmapur,24.4,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,22.9,45.0
Chittagong,Comilla,Barura,Aganagar,Aganagar,22.0,191.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,22.9,60.0
Chittagong,Comilla,Burichang,Sholanal,Madhya Ramnagar,54.9,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Hetimpur,27.4,90.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,24.4,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sonapur,15.2,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Kheaish,41.1,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,33.5,90.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,35.1,60.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,22.9,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Mirpur,33.5,25.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,18.3,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,100.0
Chittagong,Comilla,Brahman Para,Shashidal,Malliker Dighi,36.6,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,22.9,300.0
Chittagong,Comilla,Chauddagram,Alkara,Chhinaimuri,48.8,45.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Masikara,24.4,125.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,18.3,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,21.3,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Dakshin Shyampur,53.3,0.0
Chittagong,Comilla,Debidwar,Subil,Subil,30.5,125.0
Chittagong,Comilla,Burichang,Mainamati,Bagilara,36.6,45.0
Chittagong,Comilla,Burichang,Sholanal,Kharatia,54.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,23.2,125.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,36.6,90.0
Chittagong,Comilla,Chauddagram,Sreepur,Basuara,18.3,50.0
Chittagong,Comilla,Chauddagram,Alkara,Bakagram,22.9,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Lakshmipur,27.4,90.0
Chittagong,Comilla,Debidwar,Subil,Abdullapur,33.5,200.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,125.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,16.8,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bahergara,16.8,60.0
Chittagong,Comilla,Chandina,Maijkhara,Panikhora,29.0,400.0
Chittagong,Comilla,Chauddagram,Cheora,Patadda,13.7,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,50.3,25.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Purba Ramchandrapur,36.6,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Shyampur,25.9,60.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,36.6,200.0
Chittagong,Comilla,Debidwar,Fatehabad,Sultanpur,30.5,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,27.4,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,22.9,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,32.0,45.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,32.0,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Asabari,25.9,25.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,22.9,60.0
Chittagong,Comilla,Burichang,Sholanal,Berajal Kadamtali,45.7,45.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,22.9,45.0
Chittagong,Comilla,Debidwar,Barkamta,Asara,29.0,60.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,25.9,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,27.4,100.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,24.4,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,29.0,60.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,29.0,300.0
Chittagong,Comilla,Chauddagram,Ujirpur,Hashimpur,15.2,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,41.1,10.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,34.4,90.0
Chittagong,Comilla,Brahman Para,Brahman Para,Nandi Para,29.0,60.0
Chittagong,Comilla,Chauddagram,Alkara,Futkara,13.7,45.0
Chittagong,Comilla,Burichang,Baksimail,Uttar Balarampur,36.6,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Keshna (Felna),21.3,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagair,42.7,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,25.9,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,32.0,500.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,30.5,125.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,38.1,90.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,29.0,90.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Radhanagar,19.8,90.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,30.5,10.0
Chittagong,Comilla,Chauddagram,Cheora,Patadda,13.7,45.0
Chittagong,Comilla,Chauddagram,Munshirhat,Jatrapur,21.3,45.0
Chittagong,Comilla,Burichang,Mokam,Barair,27.4,0.0
Chittagong,Comilla,Burichang,Mainamati,Namtala,27.4,45.0
Chittagong,Comilla,Burichang,Sholanal,Shimul Khara,45.7,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Haripur,54.9,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Saicha Para,27.4,25.0
