Division,District,Upazila,Union,Mouza,Depth,Arsenic
Chittagong,Comilla,Burichang,Mokam,Korpai,32.0,45.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Salchar,33.5,125.0
Chittagong,Comilla,Burichang,Rajapur,Paikota,33.5,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,30.5,250.0
Chittagong,Comilla,Burichang,Bharella,Garacho,36.6,125.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,36.6,25.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,30.5,125.0
Chittagong,Comilla,Debidwar,Barkamta,Fagunda (Permui),45.7,10.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,39.6,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,24.4,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Gobindapur,36.6,25.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,39.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,33.5,100.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,22.9,75.0
Chittagong,Comilla,Barura,Bhabanipur,Purba Panch Pukuria,34.0,6.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,36.6,25.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,21.3,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,18.3,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Jugirkandi,27.4,45.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,36.6,60.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,25.9,125.0
Chittagong,Comilla,Chauddagram,Sreepur,Lalghar,9.1,45.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,19.8,45.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,33.5,125.0
Chittagong,Comilla,Burichang,Bharella,Parowara,33.5,25.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,39.6,60.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,33.8,25.0
Chittagong,Comilla,Chandina,Maijkhara,Uttar Badarpur,54.9,125.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Uttar Latifpur,27.4,125.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,29.0,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,42.7,10.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,41.1,90.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Dalpara,27.4,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,32.0,10.0
Chittagong,Comilla,Debidwar,Subil,Subil,36.6,100.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,35.1,60.0
Chittagong,Comilla,Burichang,Mokam,Mithalma,42.7,0.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,36.6,100.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,30.5,50.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basantapur,27.4,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Nalla,42.7,25.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,27.4,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,25.9,250.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Teonai,85.3,250.0
Chittagong,Comilla,Debidwar,Jafarganj,Jafarganj,36.6,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,36.6,125.0
Chittagong,Comilla,Burichang,Baksimail,Kali Krishnanagar,27.4,45.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,125.0
Chittagong,Comilla,Burichang,Baksimail,Paschim Ajnapur,25.9,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,25.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,21.3,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,24.4,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,21.3,125.0
Chittagong,Comilla,Chauddagram,Kashinagar,Joymangalpur,32.0,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Chhepara,29.0,60.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,51.8,0.0
Chittagong,Comilla,Chauddagram,Ujirpur,Krishnapur,21.3,45.0
Chittagong,Comilla,Burichang,Mokam,Bharikota,21.3,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,32.0,45.0
Chittagong,Comilla,Burichang,Mokam,Mokam,42.7,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,24.4,10.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,36.6,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,24.4,60.0
Chittagong,Comilla,Burichang,Mainamati,Sinduria Para,27.4,45.0
Chittagong,Comilla,Burichang,Mokam,Lodhan,30.5,0.0
Chittagong,Comilla,Debidwar,Rajamehar,Chulash,21.9,500.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,27.4,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,22.9,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,228.6,100.0
Chittagong,Comilla,Burichang,Bharella,Paschim Sobharampur,36.6,0.0
Chittagong,Comilla,Burichang,Bharella,Sundram,35.1,10.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,27.4,500.0
Chittagong,Comilla,Chauddagram,Batisha,Debipur,21.3,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,23.2,90.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,33.5,125.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,24.4,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,27.4,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,38.1,25.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,41.1,60.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,36.6,90.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Madhyamtala,33.5,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Laruchu,27.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Asara,32.0,25.0
Chittagong,Comilla,Chandina,Atbar Pur (Paschim Chandina),Chhaykot,22.9,125.0
Chittagong,Comilla,Burichang,Mainamati,Mainpur,25.9,45.0
Chittagong,Comilla,Chauddagram,Kalikapur,Samaspur,22.9,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,29.0,125.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,0.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,33.5,45.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,36.6,45.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,41.1,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Barur,27.4,25.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,27.4,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Madhabpur,30.5,10.0
Chittagong,Comilla,Chauddagram,Chauddagram,Ramroygram,33.5,45.0
Chittagong,Comilla,Burichang,Mokam,Dubair Char,30.5,25.0
Chittagong,Comilla,Chauddagram,Batisha,Durgapur,19.8,60.0
Chittagong,Comilla,Burichang,Baksimail,Baksimail,39.6,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,27.4,60.0
Chittagong,Comilla,Burichang,Bharella,Parowara,45.7,0.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagaigram,36.6,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,33.5,10.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,100.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,54.9,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Gopalnagar,25.9,45.0
Chittagong,Comilla,Burichang,Mainamati,Saha Daulatpur,33.5,60.0
Chittagong,Comilla,Burichang,Mainamati,Dakshin Mirpur,51.8,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Amanganda,48.8,50.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,0.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,38.1,25.0
Chittagong,Comilla,Chauddagram,Kashinagar,Bariaya,51.8,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,25.9,90.0
Chittagong,Comilla,Chauddagram,Alkara,Sonaicha,29.0,45.0
Chittagong,Comilla,Chauddagram,Chauddagram,Ramroygram,59.4,45.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,33.5,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Noapara,21.3,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Hasanpur,33.2,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Bakrikandi,22.9,90.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,25.9,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Pihar,32.0,200.0
Chittagong,Comilla,Chandina,Maijkhara,Birkhal,19.8,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Mestala,9.1,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,24.4,25.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bakasar,27.4,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,22.9,125.0
Chittagong,Comilla,Chandina,Mahichal,Bamatia,27.4,10.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,36.6,10.0
Chittagong,Comilla,Burichang,Mainamati,Dakshin Mirpur,48.8,0.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,39.6,25.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,48.8,10.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,29.0,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Lakshmipur,27.4,25.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,200.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Gallai,22.9,90.0
Chittagong,Comilla,Chandina,Maijkhara,Alikamora,33.5,60.0
Chittagong,Comilla,Chauddagram,Batisha,Basantapur,15.2,45.0
Chittagong,Comilla,Chauddagram,Ujirpur,Sitalia,18.3,45.0
Chittagong,Comilla,Brahman Para,Sahebabad,Jiran Naya Para,21.3,90.0
Chittagong,Comilla,Chandina,Maijkhara,Aoral,36.6,250.0
Chittagong,Comilla,Burichang,Baksimail,Bara Anandapur,45.7,60.0
Chittagong,Comilla,Chauddagram,Cheora,Sastanagar,29.0,45.0
Chittagong,Comilla,Chauddagram,Shubhapur,Chandpur,27.4,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Ranigachh,32.0,100.0
Chittagong,Comilla,Chauddagram,Kashinagar,Balumuri,36.6,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Chhota Shalghar,32.0,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,25.9,25.0
Chittagong,Comilla,Chauddagram,Gholpasha,Dhanusara,34.1,45.0
Chittagong,Comilla,Burichang,Bharella,Garacho,36.6,0.0
Chittagong,Comilla,Chauddagram,Kalikapur,Abdullahpur,27.4,45.0
Chittagong,Comilla,Brahman Para,Chandla,Bara Dhusia,30.5,200.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Banamali Char,36.6,125.0
Chittagong,Comilla,Chauddagram,Ujirpur,Brahmapur,18.3,45.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,45.7,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,45.7,0.0
Chittagong,Comilla,Brahman Para,Malapara,Alua Chandipur,29.0,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Kandughar,27.4,100.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,18.3,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Amanganda,42.7,50.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,27.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Barkamta,32.0,125.0
Chittagong,Comilla,Burichang,Mokam,Paschim Sikarpur,36.6,0.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,21.3,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,27.4,60.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,27.4,90.0
Chittagong,Comilla,Debidwar,Subil,Paschim Pumpara,25.9,100.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,45.7,60.0
Chittagong,Comilla,Chauddagram,Cheora,Chiara,19.8,45.0
Chittagong,Comilla,Debidwar,Bara Shalghar,Bara Shalghar,53.3,10.0
Chittagong,Comilla,Burichang,Mainamati,Jiapur,25.9,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,22.9,60.0
Chittagong,Comilla,Burichang,Bharella,Paschim Ramchandrapur,27.4,0.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,30.5,25.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,125.0
Chittagong,Comilla,Chauddagram,Kashinagar,Helalnagar,36.6,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Rajabari,59.4,90.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,27.4,0.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,29.0,60.0
Chittagong,Comilla,Chauddagram,Ujirpur,Samuksar,42.7,45.0
Chittagong,Comilla,Burichang,Rajapur,Sankochail,25.9,0.0
Chittagong,Comilla,Burichang,Mainamati,Debpur,36.6,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Atchail,36.6,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Sahapur,54.9,45.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,32.0,0.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),33.5,0.0
Chittagong,Comilla,Brahman Para,Sahebabad,Sahebabad,27.4,300.0
Chittagong,Comilla,Brahman Para,Madhabpur,Mangochh,29.0,25.0
Chittagong,Comilla,Burichang,Rajapur,Bareshwar,33.5,0.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,51.8,45.0
Chittagong,Comilla,Chauddagram,Kankapait,Maskara,18.3,45.0
Chittagong,Comilla,Brahman Para,Malapara,Asadnagar,24.4,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bhuari,22.9,400.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,41.1,10.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Sanarnagar,33.5,90.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,36.6,25.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,29.0,300.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,57.9,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Bagra,36.6,25.0
Chittagong,Comilla,Chauddagram,Gholpasha,Salukia,22.9,45.0
Chittagong,Comilla,Chandina,Barera,Bara Barera,27.4,300.0
Chittagong,Comilla,Chauddagram,Kankapait,Atakara,18.3,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kesara,27.4,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Madhyagaon,36.6,300.0
Chittagong,Comilla,Chandina,Mahichal,Paschim Ambarpur,27.4,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,27.4,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,33.5,60.0
Chittagong,Comilla,Debidwar,Barkamta,Asara,32.0,60.0
Chittagong,Comilla,Burichang,Mokam,Korpai,48.8,0.0
Chittagong,Comilla,Burichang,Rajapur,Charnal,29.0,45.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,41.1,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Lanishwar,30.5,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Padmakot,22.9,500.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,38.1,45.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Tetabhumi,39.6,10.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Kaduti,24.4,0.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,25.9,125.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,27.4,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,45.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Safinagar,22.9,125.0
Chittagong,Comilla,Debidwar,Jafarganj,Char Bakhar,27.4,300.0
Chittagong,Comilla,Burichang,Mokam,Kedarpur,51.8,10.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,29.0,125.0
Chittagong,Comilla,Chauddagram,Kalikapur,Jammura,25.9,45.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,22.9,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Fuler Naori,18.3,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Jhagarbagh,13.7,60.0
Chittagong,Comilla,Chandina,Maijkhara,Maijkhara,36.6,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Khaiar,32.0,25.0
Chittagong,Comilla,Chauddagram,Munshirhat,Bangpai,15.2,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Mahalakshmi Para,24.4,60.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bhuari,22.9,400.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Mohanpur,35.1,100.0
Chittagong,Comilla,Chauddagram,Munshirhat,Basubagh,15.2,45.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,36.6,60.0
Chittagong,Comilla,Burichang,Rajapur,Bhabermura,27.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Deosh,41.1,25.0
Chittagong,Comilla,Burichang,Burichang,Uttar Anandapur,25.0,45.0
Chittagong,Comilla,Chauddagram,Gunabati,Rajballabhpur,18.3,60.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Uttar Latifpur,64.0,0.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Darora,29.0,250.0
Chittagong,Comilla,Chandina,Maijkhara,Mehar,31.0,243.0
Chittagong,Comilla,Chauddagram,Shubhapur,Dalua,18.3,50.0
Chittagong,Comilla,Debidwar,Fatehabad,Bishnupur,42.7,100.0
Chittagong,Comilla,Burichang,Rajapur,Paikota,27.4,60.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shibpur,25.9,10.0
Chittagong,Comilla,Debidwar,Barkamta,Baghmara,41.1,125.0
Chittagong,Comilla,Brahman Para,Madhabpur,Makimpur,24.4,60.0
Chittagong,Comilla,Debidwar,Barkamta,Jafarpur,48.8,125.0
Chittagong,Comilla,Burichang,Sholanal,Shibrampur,48.8,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Purba Pomkara,22.9,60.0
Chittagong,Comilla,Chauddagram,Batisha,Debipur,24.4,45.0
Chittagong,Comilla,Burichang,Mokam,Abidpur,45.7,0.0
Chittagong,Comilla,Chauddagram,Cheora,Char Para,13.7,45.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,29.0,90.0
Chittagong,Comilla,Chauddagram,Batisha,Unna Para,27.4,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Uttar Hossainpur,36.6,50.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,36.6,60.0
Chittagong,Comilla,Debidwar,Subil,Wahedpur,32.0,60.0
Chittagong,Comilla,Burichang,Burichang,Bara Bijoypur (Burich,27.4,45.0
Chittagong,Comilla,Debidwar,Uttar Gunaighar,Bangori,32.0,60.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Atakara,13.7,45.0
Chittagong,Comilla,Debidwar,Jafarganj,Khayrabad,22.9,25.0
Chittagong,Comilla,Burichang,Mainamati,Hossainpur,25.9,50.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,30.8,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Brahman Para,22.9,100.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Radhanagar,22.9,60.0
Chittagong,Comilla,Chandina,Maijkhara,Madharpur,36.6,60.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Sadakpur,36.6,60.0
Chittagong,Comilla,Brahman Para,Brahman Para,Dagra Para,32.0,60.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,21.3,90.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,24.4,60.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,18.3,45.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Jatrapur,32.0,0.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,25.9,45.0
Chittagong,Comilla,Burichang,Bharella,Paschim Rampur,32.0,0.0
Chittagong,Comilla,Debidwar,Rajamehar,Ukhari,24.4,600.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,36.6,125.0
Chittagong,Comilla,Chauddagram,Kashinagar,Alipur,22.9,45.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Dalpara,27.4,125.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,33.5,60.0
Chittagong,Comilla,Chauddagram,Alkara,Golaikara,36.6,45.0
Chittagong,Comilla,Chandina,Maijkhara,Kartala,27.4,90.0
Chittagong,Comilla,Burichang,Burichang,Purnamati,37.2,60.0
Chittagong,Comilla,Brahman Para,Dulalpur,Dulalpur,32.0,125.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Basantapur,25.9,125.0
Chittagong,Comilla,Brahman Para,Brahman Para,Naighar,25.9,60.0
Chittagong,Comilla,Debidwar,Rasulpur,Gopalnagar,42.7,90.0
Chittagong,Comilla,Brahman Para,Dulalpur,Gopalpur,27.4,60.0
Chittagong,Comilla,Chauddagram,Sreepur,Kheaish,21.3,60.0
Chittagong,Comilla,Chandina,Suhilpur (paschim Silpur),Madhyagaon,22.9,100.0
Chittagong,Comilla,Burichang,Burichang,Bara Haripur,29.0,60.0
Chittagong,Comilla,Chandina,Mahichal,Parchanga,29.0,60.0
Chittagong,Comilla,Chauddagram,Alkara,Purba Dakra,19.8,60.0
Chittagong,Comilla,Burichang,Mainamati,Samaspur (Kismat),48.8,0.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,41.1,0.0
Chittagong,Comilla,Debidwar,Dakshin Dhamti,Kurchap,25.9,90.0
Chittagong,Comilla,Burichang,Mainamati,Binandiar Char,33.5,60.0
Chittagong,Comilla,Chauddagram,Alkara,Alkara,22.9,45.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,53.3,0.0
Chittagong,Comilla,Chauddagram,Kashinagar,Basantapur,22.9,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,22.9,60.0
Chittagong,Comilla,Chauddagram,Munshirhat,Barais,21.3,45.0
Chittagong,Comilla,Brahman Para,Chandla,Dhalgram,42.7,60.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Ujanijora,36.6,300.0
Chittagong,Comilla,Debidwar,Dakshin Gunaighar,Kansarikhola,22.9,200.0
Chittagong,Comilla,Burichang,Pir Jatrapur,Uttar Gobindapur,33.5,45.0
Chittagong,Comilla,Brahman Para,Madhabpur,Uttar Chandla,25.9,125.0
Chittagong,Comilla,Brahman Para,Chandla,Dakshin Chandla,36.6,45.0
Chittagong,Comilla,Burichang,Bharella,Gakshur,30.5,0.0
Chittagong,Comilla,Chandina,Barkait (purba Chandina Union),Sreemantapur,36.6,60.0
Chittagong,Comilla,Brahman Para,Madhabpur,Shaitsala,49.4,50.0
Chittagong,Comilla,Chauddagram,Sreepur,Basuara,22.9,50.0
Chittagong,Comilla,Chauddagram,Ujirpur,Hashimpur,48.8,45.0
Chittagong,Comilla,Chandina,Maijkhara,Patnai,35.1,300.0
Chittagong,Comilla,Chandina,Batakashi (purba Silpur),Batakashi,27.4,300.0
Chittagong,Comilla,Chandina,Maijkhara,Madharpur,67.1,90.0
Chittagong,Comilla,Brahman Para,Sidlai,Sidlai,27.4,10.0
Chittagong,Comilla,Brahman Para,Dulalpur,Bejora,22.9,60.0
Chittagong,Comilla,Debidwar,Fatehabad,Kalikapur,30.5,60.0
Chittagong,Comilla,Brahman Para,Sahebabad,Takai,22.9,60.0
Chittagong,Comilla,Chauddagram,Gunabati,Fuler Naori,27.4,45.0
Chittagong,Comilla,Chauddagram,Sreepur,Bagaigram,36.6,45.0
Chittagong,Comilla,Burichang,Mokam,Barahi Para,22.9,50.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Narayanpur,13.7,45.0
Chittagong,Comilla,Burichang,Bharella,Chhota Chhikatia,38.1,10.0
Chittagong,Comilla,Chauddagram,Alkara,Askalia,21.3,60.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,33.5,90.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,42.7,25.0
Chittagong,Comilla,Brahman Para,Shashidal,Dakshin Tetabhumi,21.3,100.0
Chittagong,Comilla,Debidwar,Rajamehar,Saidpur,29.0,300.0
Chittagong,Comilla,Chandina,Maijkhara,Jeruais,24.4,100.0
Chittagong,Comilla,Debidwar,Fatehabad,Chandpur,36.6,10.0
Chittagong,Comilla,Burichang,Burichang,Jagatpur,22.9,60.0
Chittagong,Comilla,Debidwar,Uttar Dhamti,Dhamti,25.9,90.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Kechkimura,45.7,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Noagram,24.4,45.0
Chittagong,Comilla,Debidwar,Rajamehar,Rajamehar,22.9,90.0
Chittagong,Comilla,Brahman Para,Shashidal,Uttar Shashidal,30.5,10.0
Chittagong,Comilla,Burichang,Sholanal,Bhorasar,36.6,45.0
Chittagong,Comilla,Chandina,Gallai (uttar Gallai Union),Kangai,27.4,25.0
Chittagong,Comilla,Chandina,Mahichal,Manipur,36.6,60.0
Chittagong,Comilla,Burichang,Bharella,Kansanagar,36.6,0.0
Chittagong,Comilla,Chandina,Bara Karai (uttar Bara Karai),Bara Karai,27.4,90.0
Chittagong,Comilla,Debidwar,Barkamta,Bagur,35.1,60.0
Chittagong,Comilla,Chauddagram,Kashinagar,Joymangalpur,22.9,45.0
Chittagong,Comilla,Chauddagram,Jagannath Dighi,Payerkhola,18.3,60.0
Chittagong,Comilla,Chauddagram,Gholpasha,Narayanpur,19.8,50.0
Chittagong,Comilla,Debidwar,Fatehabad,Purba Fatehabad,36.6,90.0
Chittagong,Comilla,Burichang,Sholanal,Kamarkhara,38.1,60.0
