Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Juktigachha,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,21.3,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Salgram,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Sener Bhangabari,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,14.0,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,11.6,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Patagram,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Kalikapur,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,29.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sonamukhi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,12.5,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Buniaganti,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Mukindi,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Kumariabari,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,19.8,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,25.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,10.7,60.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Jhunkail,9.1,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,15.8,100.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Beara,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Tenyasia,15.5,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Gabgachhi,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Deluakandi,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Sabazpur,22.9,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,19.8,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Kabihar,15.2,60.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Amal Mehar,11.3,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Bhetua Jagannathpur,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Singrabari,10.7,25.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,24.4,60.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Barakandi,16.8,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,12.5,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,12.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Makimpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,138.7,60.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,12.2,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,13.7,100.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Kalikapur,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,15.5,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Binnabari,14.0,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Deluakandi,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhabanipur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Brahmangram,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Salgram,10.4,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Barshibhanga,12.8,50.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,19.8,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,13.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,18.3,50.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Nati Para,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Adityapur,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Kajalgram,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Khamar Bara Dhul,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Bhaturia,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Lakshmipur,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Makimpur,13.7,125.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,15.8,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,21.3,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,19.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Rasulpur,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Rajnathpur,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhukaria,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Khas Suriber,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Shyampur,22.9,25.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,34.1,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Bhangabari,17.1,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Khamar Bara Dhul,22.9,25.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paik Para,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Kinarber,17.4,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Baraitala,18.9,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,22.9,25.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Singrabari,17.1,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Biswasbari,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Sindur Char,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saratail,21.3,45.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Salgram,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Bhadraghat,15.2,60.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Khamar Bara Dhul,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Joknala,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Rajapur,29.0,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Madhya Khamar,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Konabari,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Karnasuti,21.3,25.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,60.4,60.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Bamanbaria,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Satkaya,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Jhati Belai,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,14.6,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Phuljor,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Daial,10.7,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Panagari,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Gabgachhi,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Mathail Chapar,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Jamtail,15.2,60.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,22.9,60.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,27.4,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Purba Betgari,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Delua,15.5,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kalikapur,9.4,10.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Beara Nandina,24.4,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saguna,22.9,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,16.8,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Ujan Meoakhola,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Maznabari,12.2,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Parulkandi,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,14.0,45.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Dorta,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Bharanga,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,19.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sonamukhi,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Maynakandi,25.9,50.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Kalikapur,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Gabgachhi,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Kamar Para Shernagar,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur Paurashava,Alampur,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Bharanga,18.3,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Jhaul,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,15.2,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Khidra Chapri,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,21.3,60.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,21.3,25.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Saldaha,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Char Ghughat,19.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Dhaleshwar,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Dhuldair,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Baraitala,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Garaber,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Gachh Chapri,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,14.6,0.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,14.0,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,18.3,25.0
Rajshahi,Sirajganj,Kazipur,Gandail,Kachihara,25.9,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,11.0,10.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Paikartali,13.7,45.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Saguna,27.4,10.0
Rajshahi,Sirajganj,Kazipur,Gandail,Gandail,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Kabihar,16.8,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Char Jagannathpur,10.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Mamudpur,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kamarkhanda,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rasikpur,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,17.1,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Maijbari,12.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Khudbandi,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,9.1,25.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,15.2,25.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Chaubaria,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Momin,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,21.3,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Hatsira,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Natuar Para,18.3,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,19.8,10.0
Rajshahi,Sirajganj,Kazipur,Khas Rajbari,Kalikapur,10.7,0.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Bil Sundar,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Dhulgagrakhali,15.5,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paik Para,9.4,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Samaspur,27.4,25.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,13.7,45.0
Rajshahi,Sirajganj,Kazipur,Gandail,Paschim Betgari,13.7,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,19.8,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Khas Lakshmipur,15.2,45.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Tamai,10.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Daulatpur,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Subhagachha,10.7,10.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Nandina Madhu,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,19.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Roy Daulatpur,Shyampur,18.3,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chhota Beara Kharua,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,9.1,10.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Ajogara,15.8,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Harinathpur,11.0,10.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,11.0,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Nagganti,12.5,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Par Dorta,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Nishchintapur,10.7,60.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,9.1,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,15.2,0.0
Rajshahi,Sirajganj,Kazipur,Subhagachha,Daial,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Durgatia Para,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Deluakandi,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,22.9,60.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Garamasi,14.0,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Bhadraghat,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Paiksa,14.3,25.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Bamanbaria,16.8,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Kalagachhi,16.8,0.0
Rajshahi,Sirajganj,Kazipur,Nishchintapur,Kajalgram,10.4,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Sthalbari,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Subarnasara,15.2,10.0
Rajshahi,Sirajganj,Belkuchi,Belkuchi,Chala,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Kazipur (Saudtala),13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,15.2,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jhawail,Chala,21.3,50.0
Rajshahi,Sirajganj,Kazipur,Kazipur,Meghai,13.7,10.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Kumariabari,9.1,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Chhalal,9.1,0.0
Rajshahi,Sirajganj,Kamarkhanda,Bhadraghat,Madhya Bhadraghat,16.5,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,12.2,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Bhanudanga,16.8,25.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,21.3,10.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Paik Para,13.7,0.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Guakhara (Guzabari),15.2,0.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Bera,22.9,0.0
Rajshahi,Sirajganj,Kazipur,Tekani,Dakshin Tekani,10.7,10.0
Rajshahi,Sirajganj,Belkuchi,Dhukaria Bera,Char Ghughat,29.0,0.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Durgatia Para,13.4,10.0
Rajshahi,Sirajganj,Kazipur,Chalitadanga,Chalitadanga,22.9,50.0
Rajshahi,Sirajganj,Kazipur,Char Girish,Char Girish,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Bara Dhul,Char Bell,16.8,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Kura,18.3,10.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Nishiboyra,13.7,0.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gopalpur,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Bhangabari,Shyamganti,11.0,0.0
Rajshahi,Sirajganj,Kazipur,Maijbari,Kuliagachha,15.2,25.0
Rajshahi,Sirajganj,Belkuchi,Daulatpur,Gumurkhi,19.8,10.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Aguria,18.3,0.0
Rajshahi,Sirajganj,Kazipur,Sonamukhi,Rouhabari,21.3,0.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Randhunibari,13.7,25.0
Rajshahi,Sirajganj,Belkuchi,Rajapur,Majhail,18.3,10.0
Rajshahi,Sirajganj,Kazipur,Natuar Para,Rehai Suriber,13.7,0.0
Rajshahi,Sirajganj,Kamarkhanda,Jamtail,Dahsika,21.3,0.0
