Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,18.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,21.9,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,61.0,45.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,51.8,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,53.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,27.4,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Ranagati,42.7,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,56.4,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,29.0,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,16.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,25.9,25.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,18.3,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,51.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,30.5,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,76.2,45.0
Khulna,Jessore,Bagher Para,Roypur,Ajmeherpur,54.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,32.0,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,18.3,25.0
Khulna,Jessore,Chaugachha,Pashapole,Bariali,45.7,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Bara Khudra,36.6,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,28.3,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,50.3,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,53.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Bara Khudra,34.7,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,54.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,18.3,90.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,45.7,300.0
Khulna,Jessore,Bagher Para,Roypur,Amarpur,195.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,37.2,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Fatehpur,18.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,21.3,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,64.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,29.0,300.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,39.6,125.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,23.5,10.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,51.8,0.0
Khulna,Jessore,Chaugachha,Phulsara,Durga Barkati,18.3,50.0
Khulna,Jessore,Keshabpur,Sagardari,Dharmapur,33.5,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Premchara,18.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,18.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,15.2,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,32.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,30.5,400.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,54.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,35.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,21.0,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,18.3,90.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,56.4,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,27.4,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.5,125.0
Khulna,Jessore,Keshabpur,Panjia,Imamnagar,38.1,125.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,28.0,60.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,39.6,10.0
Khulna,Jessore,Chaugachha,Phulsara,Arardah,39.6,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,47.2,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,36.6,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,38.1,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,79.2,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,19.2,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,24.4,10.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,42.1,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,34.7,90.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,38.1,45.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,53.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,48.8,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,36.6,90.0
Khulna,Jessore,Chaugachha,Dhuliani,Azmatpur,28.3,25.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,47.2,60.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,13.7,10.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,51.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,29.0,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,23.8,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,0.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,50.9,0.0
Khulna,Jessore,Bagher Para,Jamdia,Amuria,27.4,50.0
Khulna,Jessore,Bagher Para,Roypur,Bhadradanga,36.6,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,15.8,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Bhulbaria,27.4,125.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,48.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,45.7,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,51.8,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,16.2,25.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,47.2,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,56.4,45.0
Khulna,Jessore,Chaugachha,Pashapole,Banurhuda,27.7,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,82.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,27.4,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,18.3,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,18.3,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,39.6,25.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,13.7,125.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,51.8,50.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,19.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,61.9,25.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,54.9,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Andulbaria,54.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,71.0,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,41.8,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,45.7,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,27.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,36.6,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Ramkrishnapur,32.0,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,27.4,90.0
Khulna,Jessore,Bagher Para,Roypur,Bhaturia,59.4,0.0
Khulna,Jessore,Keshabpur,Majidpur,Mrizapur,28.7,400.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,51.8,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,31.4,25.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,26.5,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,27.4,45.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,48.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,27.4,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,61.0,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,61.0,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Amdanga,45.7,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Kashimpur,238.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,17.1,50.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,27.4,10.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,36.6,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,210.3,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,50.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,44.2,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,36.6,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,27.4,10.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,54.9,60.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,38.1,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,56.7,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,25.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,49.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,25.9,25.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,59.4,50.0
Khulna,Jessore,Chaugachha,Pashapole,Durali,57.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,33.5,125.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,60.0
Khulna,Jessore,Bagher Para,Roypur,Deara,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,61.0,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,51.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,13.7,60.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,18.3,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,29.0,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,62.5,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chakla,39.6,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,18.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Gobindapur,35.7,25.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,24.4,50.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,38.1,90.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,50.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Ramkrishnapur,37.5,10.0
Khulna,Jessore,Abhaynagar,Payra,Dattagati,45.7,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,76.2,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Hariaghop,54.9,125.0
Khulna,Jessore,Keshabpur,Trimohini,Chalita Baria,28.3,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,38.1,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,53.3,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,13.7,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,16.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,36.6,90.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,48.8,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,51.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,19.8,45.0
Khulna,Jessore,Bagher Para,Jamdia,Kismat Bankri,54.9,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,30.5,0.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,54.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Matsyaranga,36.6,90.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,48.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,0.0
Khulna,Jessore,Keshabpur,Trimohini,Saraskati,28.3,90.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,45.7,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,13.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,13.7,10.0
Khulna,Jessore,Bagher Para,Basuari,Sikrardanga,41.1,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,18.3,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,51.8,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,22.9,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,23.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,61.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,28.3,60.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,36.6,100.0
Khulna,Jessore,Bagher Para,Dhalgram,Barabagh,27.4,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Rajapur,18.3,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,27.4,60.0
Khulna,Jessore,Bagher Para,Roypur,Ajmeherpur,48.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Nowa Para,32.0,45.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,33.5,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Raghabpur,27.4,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,22.3,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Moktarpur,32.9,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,54.9,25.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,53.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Deara,54.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,18.3,400.0
Khulna,Jessore,Abhaynagar,Sundoli,Saradanga,46.3,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,60.0,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,47.2,25.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,21.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,25.9,60.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,53.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,19.8,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,29.0,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,42.1,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,21.3,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,41.1,60.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,21.3,0.0
Khulna,Jessore,Bagher Para,Dohakula,Chechuakhola,9.1,10.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,48.8,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,45.7,100.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,25.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,48.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,29.0,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,32.9,90.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,36.6,25.0
Khulna,Jessore,Chaugachha,Phulsara,Tentulbaria,27.4,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Chandipur,18.3,10.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,25.9,10.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,28.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,125.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,52.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Sureshwarkati,53.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,9.1,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Hulihata,45.7,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,19.2,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,69.5,45.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,27.4,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,48.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,56.4,125.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.9,0.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,36.6,0.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,32.0,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,33.5,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,33.5,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,24.4,10.0
Khulna,Jessore,Bagher Para,Basuari,Khalilpur,29.0,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,57.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,32.0,50.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,28.0,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,45.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,48.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,50.3,90.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,24.4,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,36.6,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,61.0,0.0
Khulna,Jessore,Chaugachha,Pashapole,Durali,54.9,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Hariaghop,54.3,45.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,27.4,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sreepur,33.8,125.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,20.4,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,18.3,10.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,36.6,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,25.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,54.9,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,35.1,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,67.1,0.0
Khulna,Jessore,Bagher Para,Roypur,Salbarat,62.5,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,36.6,45.0
Khulna,Jessore,Chaugachha,Patibila,Rustampur,25.9,25.0
Khulna,Jessore,Keshabpur,Panjia,Lepakati,48.8,90.0
Khulna,Jessore,Abhaynagar,Sundoli,Rajapur,37.2,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,33.5,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,23.8,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Sujapur,54.9,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,83.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,32.3,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,50.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,15.2,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Telkupi,33.5,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,36.6,10.0
Khulna,Jessore,Bagher Para,Jamdia,Ghoranach,44.2,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,48.8,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,88.4,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,32.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,22.3,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,51.8,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Barabagh,36.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,16.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,14.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,44.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,33.5,0.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,33.5,10.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,18.3,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,48.8,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,48.8,60.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,36.6,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Raghabpur,36.6,25.0
Khulna,Jessore,Abhaynagar,Payra,Damukhali,146.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,45.7,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,18.3,10.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,24.4,200.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,39.6,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,253.0,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,48.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,25.9,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,37.2,200.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,32.9,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,42.1,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,25.9,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,23.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,61.0,0.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,21.3,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,91.4,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Fatehpur,13.7,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Sarfarajpur,13.7,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,48.8,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dayarampur,39.6,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Manirampur,Maswimnagar,Chakla,219.0,0.1
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,19.8,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,32.9,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Chandipur,18.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,19.8,60.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,26.8,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,22.9,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Titabazitpur,25.9,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,45.7,25.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,21.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,29.6,10.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,42.7,90.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,30.5,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,27.4,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,30.5,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,22.9,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,262.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,17.4,50.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,31.1,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bhagabanpur,19.2,45.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,23.5,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,53.3,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,18.3,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,13.7,10.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,131.1,90.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,30.5,90.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,52.7,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Keshabpur,15.2,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,36.6,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,37.5,45.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,39.6,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Hariaghop,43.6,25.0
