Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,45.7,25.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,25.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,72.2,0.0
Khulna,Jessore,Keshabpur,Panjia,Panch Bankabarsi,57.9,1300.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,48.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,27.4,25.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,42.7,25.0
Khulna,Jessore,Keshabpur,Majidpur,Kusaldia,14.6,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Hizli,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,62.5,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,45.7,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,13.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,23.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,29.0,45.0
Khulna,Jessore,Keshabpur,Panjia,Imamnagar,57.9,500.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,15.2,100.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,64.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,36.6,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,45.7,0.0
Khulna,Jessore,Bagher Para,Darajhat,Pukhuria,54.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,250.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,37.5,125.0
Khulna,Jessore,Bagher Para,Dhalgram,Barabagh,30.5,25.0
Khulna,Jessore,Chaugachha,Pashapole,Hauli,27.4,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,45.7,10.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,36.6,45.0
Khulna,Jessore,Keshabpur,Keshabpur,Byasdanga,50.3,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,18.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,21.3,25.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,22.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,27.4,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,27.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,33.2,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,30.5,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,25.3,25.0
Khulna,Jessore,Keshabpur,Majidpur,Kusaldia,25.6,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Sarutia,37.5,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,35.1,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,53.3,25.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,32.0,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,36.6,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,37.2,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,36.6,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,47.2,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,57.9,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,54.9,100.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,27.4,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,56.1,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,33.5,60.0
Khulna,Jessore,Bagher Para,Roypur,Ramkrishnapur,54.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kasta,37.2,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,28.0,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,25.9,45.0
Khulna,Jessore,Abhaynagar,Baghutia,Maricha,47.2,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,39.6,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,28.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,18.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Ajmeherpur,59.4,0.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,33.5,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,38.1,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,57.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,24.4,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,26.8,100.0
Khulna,Jessore,Chaugachha,Patibila,Teghari,21.3,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Mathurapur,54.9,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Chandra Para,51.8,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Santala,60.4,60.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,35.1,100.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,53.3,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,45.7,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,45.7,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Pukuria,30.5,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,21.3,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Anantarampur,29.0,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Punihar,39.6,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,36.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,51.5,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,24.4,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Dhulgram,61.0,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,21.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Bhagabanpur,25.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,86.0,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,36.6,25.0
Khulna,Jessore,Chaugachha,Phulsara,Jamira,42.7,60.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,53.3,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Maguradanga,54.9,125.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,45.7,10.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,48.8,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,295.7,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,18.3,25.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,76.2,90.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,51.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Lakshmipur,42.7,60.0
Khulna,Jessore,Bagher Para,Basuari,Basuari,48.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,50.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,48.8,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,56.4,0.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,22.9,125.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,22.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,54.9,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,45.7,25.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,32.6,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Sujapur,61.0,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,37.5,25.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,25.9,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),25.9,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,25.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,29.0,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,22.9,25.0
Khulna,Jessore,Keshabpur,Trimohini,Dattanagar,27.4,25.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,54.9,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Betalpara,18.3,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,25.0,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,35.1,10.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,32.0,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,29.0,50.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,52.4,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Sabhar Para,53.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,22.3,60.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,33.5,125.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,33.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,25.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Maguradanga,56.4,90.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,36.6,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,53.3,300.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,27.4,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,45.7,25.0
Khulna,Jessore,Chaugachha,Pashapole,Pashapole,36.6,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,48.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,51.8,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,76.2,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,38.1,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,45.7,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,45.1,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,13.7,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,24.4,400.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),19.8,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Ichhamati,62.5,0.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,24.4,25.0
Khulna,Jessore,Manirampur,Rohita,Sharashkati,60.0,40.1
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,140.2,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Joypur,32.0,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Chakla,36.6,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Jadabpur,29.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Durgapur,46.6,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,25.9,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jamalta,40.5,45.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,48.8,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,48.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,27.4,125.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Tilakpur,22.9,10.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,53.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Ramnagar,30.5,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,22.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,51.8,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,48.8,25.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,37.2,200.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,48.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,19.8,10.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,54.9,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,22.9,10.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,36.6,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gadadharpur,33.5,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,19.8,0.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,45.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,22.9,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,86.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,19.2,10.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,51.8,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,54.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,48.8,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,37.2,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,54.9,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,37.5,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,64.0,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,57.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,30.5,125.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,50.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Khalilpur,45.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,20.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,76.2,50.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,53.3,10.0
Khulna,Jessore,Bagher Para,Roypur,Khudra Banagram,15.2,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,56.4,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Jatrapur,33.5,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,54.9,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Gopinathpur,61.0,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,19.2,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.2,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,43.6,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,52.7,25.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,57.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Abhaynagar,Payra,Payra,56.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,22.9,90.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,36.6,100.0
Khulna,Jessore,Chaugachha,Patibila,Muktadaha,18.3,125.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,18.3,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,69.8,100.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,61.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Kismat Basuari,54.9,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,18.3,0.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,28.3,125.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,48.8,25.0
Khulna,Jessore,Chaugachha,Phulsara,Phulsara,39.6,90.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,21.3,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,35.1,0.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,18.9,60.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,22.9,25.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,23.8,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,33.5,45.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,61.0,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,57.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,53.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,28.0,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Lakshmipur,48.2,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,54.9,125.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,45.7,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,67.1,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,51.8,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,29.0,45.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,48.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,17.4,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,18.3,10.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,25.9,10.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,55.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,52.4,10.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,109.7,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,54.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,57.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Maguradanga,45.7,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kakilakhali,35.1,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,16.8,60.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,21.3,0.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,48.8,10.0
Khulna,Jessore,Abhaynagar,Sundoli,Dahar Masiahati,45.7,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sayed Mamudpur,56.4,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,30.5,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,36.6,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,67.1,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sreepur,24.4,125.0
Khulna,Jessore,Chaugachha,Hakimpur,Kumarpur,61.0,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hizaldanga,37.2,60.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,48.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,32.0,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,237.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,53.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Aulganti,24.4,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,44.2,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,54.9,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,55.5,0.0
Khulna,Jessore,Keshabpur,Trimohini,Janpur,32.0,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,21.3,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,36.6,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,52.4,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Gar,61.0,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,68.6,60.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,18.3,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,22.9,45.0
Khulna,Jessore,Keshabpur,Panjia,Panjia,50.3,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Fatehpur,13.7,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,22.9,10.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,56.4,125.0
Khulna,Jessore,Bagher Para,Jaharpur,Baliagar,36.6,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,22.9,25.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,54.9,0.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,51.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Khudra Banagram,15.2,0.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,22.9,125.0
Khulna,Jessore,Keshabpur,Gaurighona,Agarhati,45.7,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,36.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,65.5,50.0
Khulna,Jessore,Bagher Para,Basuari,Sikrardanga,16.8,0.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,22.9,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,61.0,60.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,33.5,125.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,44.2,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Jadabpur,27.4,10.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,54.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kabilpur,39.6,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,213.4,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,32.9,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,22.9,45.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,56.4,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,56.4,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,50.3,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mahadebpur,76.2,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,32.6,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,36.6,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,32.6,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,41.8,60.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,25.9,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,48.8,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,41.1,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,56.4,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,15.2,300.0
Khulna,Jessore,Keshabpur,Majidpur,Kusaldia,18.0,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Sannyasgachha,42.7,45.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,39.6,60.0
Khulna,Jessore,Keshabpur,Sufalakati,Kalagachhi,48.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chhota Pathra,10.7,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,43.6,0.0
Khulna,Jessore,Keshabpur,Sagardari,Raghurampur,50.3,25.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,47.2,25.0
Khulna,Jessore,Chaugachha,Pashapole,Bara Gobindapur,55.5,0.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,30.5,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,42.7,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Nimta,35.1,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Anantarampur,27.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,35.1,60.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,17.4,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,42.7,10.0
Khulna,Jessore,Abhaynagar,Prambag,Puratal,41.1,0.0
Khulna,Jessore,Keshabpur,Panjia,Dongaghata,51.2,90.0
Khulna,Jessore,Bagher Para,Roypur,Pakuria,48.8,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,50.3,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,45.7,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Tilakpur,19.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,47.2,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,18.3,60.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,35.1,125.0
Khulna,Jessore,Keshabpur,Trimohini,Saraskati,32.9,60.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,27.4,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,56.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,31.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,59.4,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,36.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,45.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Lakshmipur,52.7,0.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,61.0,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,29.0,25.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,70.1,125.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,29.0,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,32.0,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,52.7,60.0
