Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,19.2,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Mangirpara,19.2,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sreedharpur,51.8,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,0.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,27.4,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,19.2,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,29.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,57.3,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,48.8,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Ramchandrapur,50.3,90.0
Khulna,Jessore,Chaugachha,Phulsara,Rainagar,54.9,90.0
Khulna,Jessore,Keshabpur,Panjia,Sataiskati,56.4,90.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jhinaikundu,24.4,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,37.5,25.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,32.9,125.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,33.2,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,18.3,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Andulbaria,50.0,25.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,18.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,12.2,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,19.2,45.0
Khulna,Jessore,Keshabpur,Panjia,Had,54.9,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Panchbaria,19.8,10.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,42.7,75.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,25.9,10.0
Khulna,Jessore,Bagher Para,Basuari,Ghoshnagar,45.7,0.0
Khulna,Jessore,Chaugachha,Pashapole,Durali,53.3,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,38.1,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Dharmagati,33.5,10.0
Khulna,Jessore,Abhaynagar,Subha Para,Ichhamati,45.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Indrapur,22.9,50.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,67.1,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,54.9,125.0
Khulna,Jessore,Abhaynagar,Sundoli,Bhatbila,45.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,30.5,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,28.3,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bausala,9.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,21.9,60.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,45.7,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,36.6,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Sufalakati,54.9,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Durgapur,45.7,0.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,30.5,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,73.2,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,28.0,25.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,54.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Amdanga,47.2,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,39.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,18.3,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,48.8,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Banagram,56.4,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Pathalia,70.1,90.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Harishpur,54.9,90.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,13.7,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,45.7,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,37.2,300.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,28.0,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,45.7,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Magurkhali,45.1,90.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,47.2,0.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,45.7,45.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,18.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kaliarai,25.0,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sekhpura,36.0,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,32.9,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,42.1,10.0
Khulna,Jessore,Abhaynagar,Prambag,Dhalirgati,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Swaruppur,57.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,33.5,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,18.3,60.0
Khulna,Jessore,Abhaynagar,Prambag,Champatala,45.7,90.0
Khulna,Jessore,Chaugachha,Phulsara,Baruihati,40.5,250.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pukuria,27.4,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Tazbizpur,61.0,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jamalta,27.4,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Ber Gobindapur,28.3,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,30.5,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Malanchi,51.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,29.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,60.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,22.9,10.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,27.4,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,22.3,10.0
Khulna,Jessore,Chaugachha,Phulsara,Balida Para,43.6,250.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,52.7,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,70.1,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Dari Jafarpur,24.4,60.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,59.4,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,23.5,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,28.3,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,41.1,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,53.3,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,16.8,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,47.2,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,36.6,60.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,58.8,125.0
Khulna,Jessore,Bagher Para,Dhalgram,Daspakhia,27.4,0.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,30.5,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,19.8,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Maynapur,16.2,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bundalitali,36.6,60.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,48.8,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Tazbizpur,27.4,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,38.1,250.0
Khulna,Jessore,Bagher Para,Basuari,Ramchandrapur,29.0,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,32.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,44.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,33.5,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Taherpur,18.3,25.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,23.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kushtia,19.2,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,61.0,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,56.4,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,30.5,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,39.6,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,27.4,100.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Lakshmipur,50.3,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Dahar Masiahati,64.0,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,30.5,50.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,22.9,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,40.2,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,21.3,25.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,22.9,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,36.0,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,44.8,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kakuria,18.3,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Sukpukhuria,15.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Ilishmari,19.2,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,48.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,30.5,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,33.5,60.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,47.2,90.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,32.9,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,38.1,50.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,32.0,25.0
Khulna,Jessore,Bagher Para,Dohakula,Chechuakhola,30.5,60.0
Khulna,Jessore,Keshabpur,Panjia,Imamnagar,57.9,175.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,21.3,125.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,38.1,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Banagram,54.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,29.3,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,22.9,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hariaghop,48.8,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,19.8,45.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,48.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,56.4,10.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,48.8,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Baliagar,42.7,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,47.2,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Batikamari,27.4,600.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,29.0,25.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,70.1,300.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,50.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,45.7,10.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,48.8,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Manmathapur,29.0,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Aulganti,19.8,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,45.7,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,26.2,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,32.0,90.0
Khulna,Jessore,Bagher Para,Bandabilla,Sadipur,18.3,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,25.9,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,39.6,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Bandabilla,30.5,10.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,21.3,60.0
Khulna,Jessore,Bagher Para,Jaharpur,Majiali,35.1,10.0
Khulna,Jessore,Bagher Para,Jamdia,Raghurampur,51.8,60.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,53.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,29.0,300.0
Khulna,Jessore,Jhikargachha,Nabharan,Nabharan,181.0,0.5
Khulna,Jessore,Abhaynagar,Payra,Payra,51.8,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,27.4,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,21.3,10.0
Khulna,Jessore,Abhaynagar,Payra,Dighalia,50.3,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Barni,37.5,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jagannathpur,30.5,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Amdanga,51.8,0.0
Khulna,Jessore,Chaugachha,Pashapole,Maligathi,57.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Baghutia,76.2,100.0
Khulna,Jessore,Bagher Para,Basuari,Rustampur,205.7,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Salua,42.7,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,56.4,0.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,61.0,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,22.9,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Kanaidanga,45.7,0.0
Khulna,Jessore,Bagher Para,Roypur,Naldanga,53.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,32.0,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Dhalgram,30.5,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,36.6,25.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,13.7,25.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,62.2,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,19.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Mamudalipur,36.6,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,57.9,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,51.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,30.5,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,73.2,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,22.3,90.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,22.9,0.0
Khulna,Jessore,Bagher Para,Roypur,Kayalkhali,54.9,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,15.2,10.0
Khulna,Jessore,Bagher Para,Dohakula,Dhepkhali,42.7,100.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,41.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,24.4,25.0
Khulna,Jessore,Abhaynagar,Payra,Payra,62.5,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,29.0,90.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,51.2,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Sanchadanga,22.9,10.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,40.5,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,42.7,10.0
Khulna,Jessore,Bagher Para,Jamdia,Bhitaballa,51.8,0.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,38.1,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,51.8,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,67.1,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Amdanga,48.8,0.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,48.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,24.4,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Dighirpar,54.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,76.2,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Raghabpur,36.6,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Burali,45.7,45.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,30.5,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Habaspol,48.8,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,40.5,25.0
Khulna,Jessore,Keshabpur,Panjia,Panch Bankabarsi,36.6,500.0
Khulna,Jessore,Keshabpur,Gaurighona,Agarhati,207.3,0.0
Khulna,Jessore,Bagher Para,Jamdia,Bhangura,45.7,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,56.4,60.0
Khulna,Jessore,Keshabpur,Trimohini,Chandra,67.1,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,29.0,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,53.3,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,42.4,0.0
Khulna,Jessore,Bagher Para,Jaharpur,Chhota Khudra,21.3,10.0
Khulna,Jessore,Keshabpur,Panjia,Manoharnagar,45.7,60.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,38.7,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,57.9,400.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,49.7,25.0
Khulna,Jessore,Bagher Para,Jaharpur,Uttar Chandpur,36.6,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,24.4,0.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,32.0,25.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,35.1,50.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,54.9,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,51.8,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,27.4,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,18.3,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Sundoli,88.4,10.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,29.0,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,38.1,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,15.2,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,17.7,0.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,57.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,36.6,50.0
Khulna,Jessore,Jhikargachha,Shankarpur,Shankarpur,214.0,16.0
Khulna,Jessore,Keshabpur,Sufalakati,Kismat Santala,37.5,0.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,47.2,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,25.9,60.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,29.0,60.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Nehalpur,24.4,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,54.9,45.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,30.5,10.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,47.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,18.3,25.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,33.5,125.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,21.3,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,25.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Nehalpur,37.5,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,25.9,25.0
Khulna,Jessore,Bagher Para,Basuari,Aladipur,51.8,0.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,48.8,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Brahmakati,44.2,300.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,39.6,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,38.7,10.0
Khulna,Jessore,Keshabpur,Panjia,Brahmandanga,50.3,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Nehalpur,24.4,90.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,54.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,28.3,10.0
Khulna,Jessore,Bagher Para,Basuari,Sahitkhali,61.0,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,29.0,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,54.9,60.0
Khulna,Jessore,Chaugachha,Pashapole,Burindia,41.8,25.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,51.8,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Telidhanyapura,18.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hogaldanga,23.8,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gadadharpur,22.9,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Chanpatala,30.5,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,28.0,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,31.7,25.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,38.1,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Paschima,39.6,25.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,21.3,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,32.0,90.0
Khulna,Jessore,Abhaynagar,Prambag,Bahirghat,67.1,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Halda,18.3,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,45.7,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,53.3,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Dhanyapura,48.8,45.0
Khulna,Jessore,Keshabpur,Majidpur,Deuli,19.2,10.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,36.6,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Abhaynagar,Baghutia,Banipur,41.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Mahakal,44.2,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Majali,18.3,25.0
Khulna,Jessore,Bagher Para,Dohakula,Khalsi,27.4,10.0
Khulna,Jessore,Bagher Para,Jaharpur,Hingerpara,51.8,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,18.3,0.0
Khulna,Jessore,Keshabpur,Panjia,Brahmandanga,39.6,0.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Balarampur,27.4,90.0
Khulna,Jessore,Abhaynagar,Subha Para,Ranagati,45.7,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,36.6,60.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,45.7,90.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,55.5,0.0
Khulna,Jessore,Chaugachha,Phulsara,Shibnagar,53.3,125.0
Khulna,Jessore,Keshabpur,Majidpur,Hizaltala,14.6,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,32.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.8,0.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,36.6,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,54.3,90.0
Khulna,Jessore,Abhaynagar,Prambag,Pakergati,27.4,60.0
Khulna,Jessore,Kotwali,Ichhali,Hasimpur,50.0,1.7
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,274.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Barihati,53.9,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Buna Ramnagar,54.9,45.0
Khulna,Jessore,Chaugachha,Jagadishpur,Marua,45.7,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,24.4,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Magurkhali,54.9,60.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,68.6,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Nauli,54.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Sureshwarkati,57.9,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Chuadanga,41.1,60.0
Khulna,Jessore,Chaugachha,Dhuliani,Shahzadpur,51.2,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Kapashati,52.7,300.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,38.1,0.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,19.8,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Saksekanpur,51.8,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,13.7,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Ektarpur,54.9,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,27.4,50.0
Khulna,Jessore,Abhaynagar,Chalishia,Chalishia,48.8,0.0
