Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Jessore,Bagher Para,Basuari,Mamudpur,47.2,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Kakbandhal,55.2,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,74.1,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,27.4,60.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,32.0,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,48.8,10.0
Khulna,Jessore,Keshabpur,Trimohini,Satbari,31.1,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Pathan Paik Para,29.0,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Panchpota,29.3,50.0
Khulna,Jessore,Bagher Para,Roypur,Deara,62.5,10.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,25.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,32.0,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,25.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,51.8,90.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,51.8,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,18.3,25.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,61.0,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sarappur,33.5,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,42.7,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Daulatpur,29.0,10.0
Khulna,Jessore,Keshabpur,Trimohini,Kariakhali,36.6,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Rajapur,28.0,0.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,41.1,250.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,100.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,51.8,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Habaspol,42.1,125.0
Khulna,Jessore,Bagher Para,Roypur,Ramkrishnapur,53.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Niamatpur,18.3,0.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,20.4,10.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,24.4,125.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,38.1,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,41.1,10.0
Khulna,Jessore,Chaugachha,Phulsara,Chara Baria,45.7,250.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Bhatbila,49.4,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Masarhati,49.7,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Chaugachha,Patibila,Hayatpur,36.6,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.8,90.0
Khulna,Jessore,Bagher Para,Dohakula,Indra,22.9,10.0
Khulna,Jessore,Chaugachha,Pashapole,Matsyaranga,32.0,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,29.0,60.0
Khulna,Jessore,Abhaynagar,Sundoli,Dahar Masiahati,54.9,60.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,33.5,125.0
Khulna,Jessore,Bagher Para,Jamdia,Bankri,48.8,0.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,48.8,90.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,36.6,25.0
Khulna,Jessore,Keshabpur,Majidpur,Sreerampur,32.0,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Bhagabanpur,29.0,0.0
Khulna,Jessore,Keshabpur,Sufalakati,Arua,50.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,21.3,10.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,59.4,0.0
Khulna,Jessore,Chaugachha,Pashapole,Raniali,57.9,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Bharat Bhaina,53.9,25.0
Khulna,Jessore,Keshabpur,Majidpur,Sikarpur,37.5,45.0
Khulna,Jessore,Jhikargachha,Shimulia,Andalpota,201.0,3.0
Khulna,Jessore,Bagher Para,Dohakula,Chechuakhola,33.5,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Bhat Para Abhaynagar,50.3,0.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,61.0,0.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,25.9,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,22.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,56.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Begampur,21.9,90.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,32.9,10.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,50.3,60.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,36.6,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Parchakra,54.9,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Sultannagar,36.6,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Mathurapur,18.3,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Keshabpur,Majidpur,Protappur,27.4,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Tengarpur,22.9,0.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,38.1,10.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,54.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Guatali,38.1,60.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,27.4,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,61.0,0.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,25.9,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,15.2,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Antaikhola,53.3,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Keshabpur,27.4,25.0
Khulna,Jessore,Bagher Para,Dohakula,Chhaibaria,35.1,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Dhopadi,47.2,0.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,51.8,125.0
Khulna,Jessore,Chaugachha,Singhajhuli,Hudafatehpur,44.2,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,50.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,19.8,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,38.1,125.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,35.1,60.0
Khulna,Jessore,Abhaynagar,Baghutia,Banipur,61.0,0.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,32.0,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Gaurighona,32.0,500.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,48.8,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Rajapur,46.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Jagadishpur,16.8,10.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,30.5,10.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,42.7,60.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,29.0,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,18.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,19.8,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,53.3,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Dhupkhali,32.0,60.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,53.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,59.4,0.0
Khulna,Jessore,Bagher Para,Dhalgram,Dari Jafarpur,22.9,10.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,25.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,23.8,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Ballamukh,18.3,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,23.8,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,19.8,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,42.1,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bidyanandakati,18.3,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Durmutia,32.0,125.0
Khulna,Jessore,Abhaynagar,Subha Para,Hidia,76.2,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,25.9,10.0
Khulna,Jessore,Bagher Para,Roypur,Banagram,45.7,25.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,13.7,25.0
Khulna,Jessore,Chaugachha,Pashapole,Raghunathpur,36.6,10.0
Khulna,Jessore,Bagher Para,Basuari,Bagdanga,15.2,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,30.5,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Baga,29.0,60.0
Khulna,Jessore,Keshabpur,Majidpur,Bayesa,19.8,10.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,51.8,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,38.1,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,51.8,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Bhadra,28.0,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Sarutia,45.7,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,37.2,25.0
Khulna,Jessore,Bagher Para,Bandabilla,Gaidghat,48.8,25.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,53.3,10.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,40.2,125.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,39.6,90.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,80.8,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,22.3,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,10.1,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Chotarhuda,22.9,0.0
Khulna,Jessore,Chaugachha,Pashapole,Palua,27.4,10.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,47.2,60.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,54.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,36.6,25.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,25.9,60.0
Khulna,Jessore,Abhaynagar,Payra,Dighalia,49.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,30.5,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,56.4,90.0
Khulna,Jessore,Bagher Para,Narikelbaria,Uttar Sreerampur,36.6,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,22.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,56.4,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Hazrakhana,21.3,10.0
Khulna,Jessore,Chaugachha,Narayanpur,Narayanpur,23.8,45.0
Khulna,Jessore,Chaugachha,Swarupdaha,Kharingha,18.3,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Swarupdaha,18.3,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,76.2,0.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,32.0,10.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,22.9,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Arpara,22.9,50.0
Khulna,Jessore,Abhaynagar,Baghutia,Madhyapur,54.9,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Kodla,56.4,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Katurakandi,29.0,10.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,61.0,60.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,56.1,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Bharat Bhaina,61.0,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Hajipur,56.4,0.0
Khulna,Jessore,Bagher Para,Darajhat,Darajhat,44.2,0.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,18.3,10.0
Khulna,Jessore,Bagher Para,Roypur,Ramkrishnapur,56.4,0.0
Khulna,Jessore,Bagher Para,Bandabilla,Durgapur,32.0,10.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,59.4,25.0
Khulna,Jessore,Chaugachha,Narayanpur,Petbhara,24.4,25.0
Khulna,Jessore,Chaugachha,Swarupdaha,Digri,22.9,50.0
Khulna,Jessore,Bagher Para,Dhalgram,Andulbaria,54.9,125.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Barni,56.4,25.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,18.3,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.0,25.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Bhandarkhola,30.5,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Ujirpur,32.9,25.0
Khulna,Jessore,Chaugachha,Phulsara,Saidpur,27.4,25.0
Khulna,Jessore,Bagher Para,Darajhat,Dakshin Lakshmipur,54.9,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,24.4,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,21.3,60.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,50.3,60.0
Khulna,Jessore,Bagher Para,Roypur,Lakshmipur,53.3,60.0
Khulna,Jessore,Bagher Para,Darajhat,Sukdebpur,61.0,0.0
Khulna,Jessore,Jhikargachha,Gadkhali,Patua Para,188.0,73.0
Khulna,Jessore,Chaugachha,Hakimpur,Arazi Sultanpur,18.9,10.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,51.8,50.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,10.0
Khulna,Jessore,Chaugachha,Dhuliani,Dhuliani,37.5,45.0
Khulna,Jessore,Keshabpur,Trimohini,Bhalukghar,30.5,25.0
Khulna,Jessore,Keshabpur,Majidpur,Bagdaha,25.9,90.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,52.7,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Mominpur,38.1,10.0
Khulna,Jessore,Keshabpur,Sagardari,Raghurampur,24.4,0.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,30.5,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Basundia,28.3,45.0
Khulna,Jessore,Abhaynagar,Chalishia,Bagdaha,48.8,0.0
Khulna,Jessore,Abhaynagar,Sundoli,Masiahati,50.9,0.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,53.3,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Dakshin Sagar,13.7,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Kabilpur,19.2,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,25.9,0.0
Khulna,Jessore,Bagher Para,Dohakula,Galgalia,35.1,60.0
Khulna,Jessore,Keshabpur,Trimohini,Kumarpol,21.3,10.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),22.9,10.0
Khulna,Jessore,Abhaynagar,Payra,Samaspur,41.1,0.0
Khulna,Jessore,Keshabpur,Trimohini,Chalita Baria,29.0,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Pura Para,37.2,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Hakimpur,61.0,0.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,19.2,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,54.9,90.0
Khulna,Jessore,Keshabpur,Majidpur,Majidpur,28.3,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Paik Para Bhugilhat,54.9,60.0
Khulna,Jessore,Bagher Para,Basuari,Ramchandrapur,27.4,90.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Sankarpasha,61.0,0.0
Khulna,Jessore,Bagher Para,Basuari,Wadipur,48.8,10.0
Khulna,Jessore,Chaugachha,Hakimpur,Arazi Sultanpur,18.9,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,22.9,90.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,22.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,38.1,0.0
Khulna,Jessore,Bagher Para,Roypur,Shimulpur,33.5,10.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,48.8,10.0
Khulna,Jessore,Abhaynagar,Baghutia,Joykhola,61.0,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,0.0
Khulna,Jessore,Abhaynagar,Chalishia,Dumurtala,48.2,10.0
Khulna,Jessore,Bagher Para,Basuari,Mamudpur Kismat,54.9,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Singhajhuli,36.6,10.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,59.4,125.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,42.7,25.0
Khulna,Jessore,Keshabpur,Sagardari,Sekhpura,32.9,90.0
Khulna,Jessore,Abhaynagar,Subha Para,Basuari,54.9,0.0
Khulna,Jessore,Chaugachha,Patibila,Purahuda,18.3,125.0
Khulna,Jessore,Bagher Para,Jamdia,Karimpur,29.0,10.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,35.1,125.0
Khulna,Jessore,Bagher Para,Dohakula,Galgalia,22.9,60.0
Khulna,Jessore,Bagher Para,Dhalgram,Agra,47.2,10.0
Khulna,Jessore,Chaugachha,Phulsara,Salua,54.9,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,42.1,10.0
Khulna,Jessore,Bagher Para,Roypur,Azampur,33.5,100.0
Khulna,Jessore,Keshabpur,Panjia,Brahmandanga,48.8,60.0
Khulna,Jessore,Bagher Para,Roypur,Krishnanagar,54.9,0.0
Khulna,Jessore,Bagher Para,Darajhat,Parkul,50.3,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Laskarpur,50.3,0.0
Khulna,Jessore,Keshabpur,Sagardari,Bishnupur,38.1,60.0
Khulna,Jessore,Bagher Para,Bandabilla,Sekandarpur,27.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Kulia,28.0,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,49.4,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Nagarbarni,22.9,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,54.9,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,53.3,90.0
Khulna,Jessore,Abhaynagar,Prambag,Chengutia,48.8,0.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,24.4,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gadadharpur,41.1,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Agarhati,54.9,90.0
Khulna,Jessore,Bagher Para,Jaharpur,Khalia,30.5,10.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,46.9,0.0
Khulna,Jessore,Keshabpur,Majidpur,Sreefala,18.3,0.0
Khulna,Jessore,Chaugachha,Narayanpur,Bara Khanpur,27.4,25.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,60.0
Khulna,Jessore,Bagher Para,Basuari,Dakshin Sreerampur,25.9,10.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khanpur,59.4,10.0
Khulna,Jessore,Abhaynagar,Chalishia,Kota,61.0,0.0
Khulna,Jessore,Keshabpur,Sagardari,Sekhpura,29.0,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,51.8,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Rajghat,46.6,25.0
Khulna,Jessore,Abhaynagar,Baghutia,Singari,48.8,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,10.0
Khulna,Jessore,Keshabpur,Panjia,Sagar Dattakati,48.8,60.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,45.7,0.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Andulia,27.4,60.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,36.6,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Erokandi (Arkandi),25.9,25.0
Khulna,Jessore,Chaugachha,Pashapole,Durali,47.2,0.0
Khulna,Jessore,Chaugachha,Jagadishpur,Kandi,13.7,45.0
Khulna,Jessore,Keshabpur,Mangalkot,Magurkhali,59.4,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gadadharpur,18.3,0.0
Khulna,Jessore,Bagher Para,Roypur,Roypur,48.8,0.0
Khulna,Jessore,Keshabpur,Trimohini,Sahapur,42.1,50.0
Khulna,Jessore,Keshabpur,Gaurighona,Bherchi,51.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Tilakpur,18.3,25.0
Khulna,Jessore,Abhaynagar,Prambag,Banagram,57.9,0.0
Khulna,Jessore,Keshabpur,Sagardari,Kumarpur,25.9,60.0
Khulna,Jessore,Keshabpur,Trimohini,Barandali,36.6,90.0
Khulna,Jessore,Abhaynagar,Payra,Dattagati,54.9,10.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,30.5,250.0
Khulna,Jessore,Bagher Para,Dohakula,Bahrampur,27.4,100.0
Khulna,Jessore,Keshabpur,Sagardari,Mrizapur,38.1,300.0
Khulna,Jessore,Keshabpur,Keshabpur,Mulgram,39.6,90.0
Khulna,Jessore,Keshabpur,Sagardari,Gopsona,29.0,125.0
Khulna,Jessore,Chaugachha,Chaugachha,Kayar Para,42.1,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Bhuikara,67.7,100.0
Khulna,Jessore,Bagher Para,Jamdia,Amuria,27.4,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ramkrishnapur,18.3,10.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,30.5,60.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Purakhali,54.9,0.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Chaugachha,Dhuliani,Fatehpur,37.5,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,52.7,25.0
Khulna,Jessore,Bagher Para,Dohakula,Sukhdebnagar,25.9,25.0
Khulna,Jessore,Keshabpur,Sufalakati,Narayanpur,48.8,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Durgapur,38.1,25.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Noapara,45.7,125.0
Khulna,Jessore,Chaugachha,Swarupdaha,Madhabpur,18.3,10.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Kabilpur,42.7,90.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,19.2,0.0
Khulna,Jessore,Abhaynagar,Subha Para,Subharara,57.9,0.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Baliadanga,30.5,25.0
Khulna,Jessore,Keshabpur,Gaurighona,Burali,32.0,200.0
Khulna,Jessore,Chaugachha,Swarupdaha,Masila,13.7,25.0
Khulna,Jessore,Chaugachha,Chaugachha,Dighalsinga,23.8,10.0
Khulna,Jessore,Keshabpur,Sagardari,Meherpur,33.5,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,21.3,45.0
Khulna,Jessore,Bagher Para,Jamdia,Jamdia,45.7,60.0
Khulna,Jessore,Chaugachha,Chaugachha,Maswampur,23.8,0.0
Khulna,Jessore,Chaugachha,Singhajhuli,Garibpur,38.1,90.0
Khulna,Jessore,Keshabpur,Trimohini,Mrizanagar,18.6,25.0
Khulna,Jessore,Bagher Para,Basuari,Jamalpur,21.3,10.0
Khulna,Jessore,Chaugachha,Singhajhuli,Jahangirpur,45.7,50.0
Khulna,Jessore,Bagher Para,Jaharpur,Garibpur,50.3,25.0
Khulna,Jessore,Bagher Para,Narikelbaria,Khetrapala,30.5,25.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Ballabhpur,22.3,0.0
Khulna,Jessore,Keshabpur,Mangalkot,Barenga,36.6,60.0
Khulna,Jessore,Keshabpur,Sagardari,Sagardari,32.9,60.0
Khulna,Jessore,Keshabpur,Mangalkot,Khandarpapur,45.7,125.0
Khulna,Jessore,Keshabpur,Mangalkot,Mangalkot,32.9,25.0
Khulna,Jessore,Abhaynagar,Siddhipasha,Siddhipasha,61.0,0.0
Khulna,Jessore,Abhaynagar,Payra,Barandi,50.3,0.0
Khulna,Jessore,Chaugachha,Swarupdaha,Gayra,22.9,45.0
Khulna,Jessore,Abhaynagar,Prambag,Magura,64.0,25.0
Khulna,Jessore,Keshabpur,Sagardari,Chingra,38.1,250.0
Khulna,Jessore,Abhaynagar,Baghutia,Bibhagdi Kandanpur,53.3,0.0
Khulna,Jessore,Chaugachha,Phulsara,Afra,59.4,60.0
Khulna,Jessore,Abhaynagar,Noapara Paurashava,Jafarpur,53.0,90.0
Khulna,Jessore,Keshabpur,Keshabpur,Madhyakul,46.3,90.0
Khulna,Jessore,Keshabpur,Panjia,Madardanga,85.3,125.0
Khulna,Jessore,Abhaynagar,Prambag,Prembagh,56.4,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Sarutia (Near Bherchi,54.9,0.0
Khulna,Jessore,Keshabpur,Gaurighona,Daskahania,36.6,45.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Hasanpur,46.6,45.0
Khulna,Jessore,Bagher Para,Roypur,Deara,57.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Ayapur,53.3,0.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Burihati,27.4,60.0
Khulna,Jessore,Chaugachha,Hakimpur,Mathchakla,22.9,10.0
Khulna,Jessore,Bagher Para,Basuari,Arazi Basuari,54.9,0.0
Khulna,Jessore,Bagher Para,Basuari,Radhanagar,48.8,10.0
Khulna,Jessore,Bagher Para,Bandabilla,Mirzapur,18.3,10.0
Khulna,Jessore,Chaugachha,Sukpukhuria,Makapur,30.5,0.0
Khulna,Jessore,Keshabpur,Keshabpur,Bhagati Narendrapur,61.0,90.0
Khulna,Jessore,Keshabpur,Bidyanandakati,Teghari,27.4,25.0
Khulna,Jessore,Bagher Para,Jamdia,Joyrampur,45.7,10.0
Khulna,Jessore,Bagher Para,Roypur,Bara Durgapur,33.5,0.0
Khulna,Jessore,Bagher Para,Narikelbaria,Narikelbaria,30.5,50.0
Khulna,Jessore,Abhaynagar,Sreedharpur,Deapara,45.7,60.0
Khulna,Jessore,Chaugachha,Jagadishpur,Mirzapur,17.7,0.0
Khulna,Jessore,Chaugachha,Patibila,Patibila,13.7,10.0
Khulna,Jessore,Chaugachha,Swarupdaha,Andarkota,24.4,125.0
