Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,54.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,19.8,45.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,21.9,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Chak Khalisani,54.9,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,9.1,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,221.0,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,57.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,18.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,60.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,48.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,37.2,0.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,44.2,200.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,16.8,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,50.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,100.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Anulia,Swaranpur,46.0,25.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,29.0,50.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,76.2,125.0
Khulna,Satkhira,Assasuni,Kadakati,Bairampur,50.3,400.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,45.7,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,10.0
Khulna,Satkhira,Debhata,Kulia,Ramnagar,183.0,3.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,45.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,170.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,54.9,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,36.6,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,27.4,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,54.9,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,21.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mahishkur,44.2,0.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,50.0
Khulna,Satkhira,Tala,Dhandia,Jhargachha,41.0,319.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,32.0,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,22.9,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,54.9,100.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,25.9,300.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,54.9,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,25.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,48.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,250.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,15.2,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,32.0,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,45.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,36.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,125.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,13.7,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,53.3,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,27.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,60.4,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,100.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.6,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),45.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,200.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,21.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,39.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Gazipur,169.2,10.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,22.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,35.1,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.1,45.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,164.6,0.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,22.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,50.3,100.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,10.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,44.2,100.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,47.2,90.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,44.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,146.3,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,300.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Chhaykona,42.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,50.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,21.3,200.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,48.8,300.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,36.6,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,57.9,50.0
Khulna,Satkhira,Assasuni,Anulia,Mirzapur,22.9,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,47.2,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,13.7,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,12.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,31.1,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,125.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,19.8,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,32.0,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Sreepur,146.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,9.1,25.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,48.8,90.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,19.8,45.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,39.6,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,33.5,10.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,44.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,64.0,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,67.1,45.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,15.2,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,143.3,0.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,15.2,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,42.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,33.5,75.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,36.6,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,52.4,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,300.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,250.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,54.9,125.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.7,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,300.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,100.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,13.4,0.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,25.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,15.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,53.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,50.3,500.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,15.2,90.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,0.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,22.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Buria,39.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,53.3,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,51.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Nakna,173.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,38.1,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,36.0,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,125.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,33.5,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,74.7,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,161.5,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,44.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,32.0,0.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,35.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,182.9,45.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,125.0
Khulna,Satkhira,Debhata,Parulia,Parulia,250.0,3.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,41.1,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,29.0,125.0
Khulna,Satkhira,Debhata,Parulia,Parulia,152.0,1.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,33.5,60.0
Khulna,Satkhira,Assasuni,Kadakati,Talbaria Jhikra,42.7,200.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,50.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,21.3,45.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,38.1,400.0
Khulna,Satkhira,Assasuni,Sreeula,Gazipur,162.5,75.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,90.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),24.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,67.1,100.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,48.8,125.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,50.3,200.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,41.1,200.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,40.2,75.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,40.2,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,30.5,300.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,24.4,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,24.4,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,25.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,35.1,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,52.4,90.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,11.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,50.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,19.8,10.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,54.9,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,27.4,25.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,42.7,200.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,36.6,300.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,36.6,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,15.2,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,13.7,50.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,27.4,90.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,54.9,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,25.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,10.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,22.3,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,204.2,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,50.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,30.5,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,100.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,18.3,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,250.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,200.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,93.0,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,250.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,45.7,500.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Arar,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Debhata,Noapara,Ramanathpur,250.0,1.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),27.4,50.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,19.8,0.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,61.0,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,125.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,45.7,400.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,24.4,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,23.5,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,17.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,36.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,9.1,25.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,44.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,9.1,0.0
Khulna,Satkhira,Kaliganj,Mathureshpur,Shitalpur,11.0,5.1
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,25.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,54.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,41.1,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,146.3,0.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,56.4,90.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,47.2,250.0
Khulna,Satkhira,Shyamnagar,Ishwaripur,Banshipur,43.0,168.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,15.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,18.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,36.6,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,29.0,60.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,53.3,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,16.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,25.0
