Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,54.9,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,29.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,41.1,600.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,15.2,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,60.0
Khulna,Satkhira,Debhata,Parulia,Parulia,177.0,8.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,33.5,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,41.1,60.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,44.2,90.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,10.0
Khulna,Satkhira,Assasuni,Sreeula,Nasimababad,158.5,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,51.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,45.7,200.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,41.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,50.3,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,31.1,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,41.1,25.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,50.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,60.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,32.0,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,44.2,90.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,22.9,90.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,18.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,36.6,45.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,25.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,22.9,50.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,140.2,0.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,16.8,50.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,13.7,10.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,39.6,10.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,19.8,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,160.0,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,25.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Chhaykona,57.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,32.0,90.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,13.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,51.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,24.4,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,200.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,39.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,22.9,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,12.2,25.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,12.2,10.0
Khulna,Satkhira,Assasuni,Kadakati,Talbaria Jhikra,50.3,200.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,250.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,67.1,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Hijalia,159.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Bantra,9.1,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),51.8,250.0
Khulna,Satkhira,Debhata,Parulia,Parulia,180.0,4.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,24.4,45.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,36.6,50.0
Khulna,Satkhira,Assasuni,Anulia,Bara Nasipur,13.7,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,24.4,25.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,57.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,27.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,67.1,0.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,300.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,46.3,300.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,48.8,200.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,12.8,60.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,42.7,25.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,25.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,11.6,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,48.8,100.0
Khulna,Satkhira,Debhata,Noapara,Ramanathpur,270.0,0.5
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,33.5,25.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,52.4,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,53.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,44.2,100.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,50.3,200.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,57.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,53.3,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.1,25.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,67.1,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,10.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,39.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,35.1,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,76.2,25.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,42.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Daserati,49.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,182.9,0.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,100.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,42.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,29.0,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,60.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,10.7,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,36.6,60.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,16.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,60.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,42.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,33.5,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,300.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Hijalia,167.6,0.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,13.7,10.0
Khulna,Satkhira,Kalaroa,Keragachhi,Harina Goalchatar,46.0,453.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,21.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,35.1,50.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,22.9,90.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,36.6,50.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,36.6,0.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,50.3,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,25.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,30.5,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,300.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,53.3,100.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,53.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,100.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,153.9,0.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,41.1,200.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,10.7,90.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,13.7,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,18.3,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),19.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,45.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,10.7,50.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,44.2,90.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,61.0,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,41.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,74.7,250.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,48.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,16.8,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,0.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,27.4,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,53.3,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,45.7,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,56.4,60.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,50.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,18.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,29.0,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,45.7,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,24.4,50.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,53.3,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,9.1,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,24.4,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Chak Buria,32.0,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,53.3,400.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,53.3,25.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,52.4,60.0
Khulna,Satkhira,Assasuni,Kulla,Arar,48.8,100.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,17.4,45.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,90.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,21.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,61.0,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,158.5,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Nakna,155.4,0.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,9.1,25.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,45.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,42.7,300.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,15.2,25.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,41.1,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,44.2,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,9.1,10.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,50.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,39.6,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,45.7,100.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,18.3,10.0
Khulna,Satkhira,Debhata,Sakhipur,Sakhipur,187.0,31.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,45.7,125.0
Khulna,Satkhira,Satkhira Sadar,Jhaudanga,Patharghata,34.0,109.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,10.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,400.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,44.2,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,21.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,61.0,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Sobhnali,12.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chumuria,9.1,25.0
Khulna,Satkhira,Assasuni,Budhhata,Uttar Madra,36.6,90.0
Khulna,Satkhira,Debhata,Debhata,Ghalghalia Rahimpur,181.0,3.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,13.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,42.7,90.0
Khulna,Satkhira,Assasuni,Kadakati,Teka Kashipur,36.6,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,62.5,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,19.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,64.0,90.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Chakla Telikhali,68.6,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,24.4,10.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,24.4,60.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,22.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,100.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,36.6,60.0
Khulna,Satkhira,Assasuni,Anulia,Dakshin Eksara,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Arar,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,32.0,400.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,300.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),36.6,25.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,30.5,125.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,50.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,19.8,10.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,25.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,40.2,100.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,35.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,19.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,250.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,11.6,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,27.4,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,49.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),36.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,10.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,21.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,30.5,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,50.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,21.9,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,32.0,125.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,300.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,30.5,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kola,15.2,45.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,300.0
