Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Budhhata,Naikati,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,44.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,22.9,25.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,54.9,125.0
Khulna,Satkhira,Assasuni,Anulia,Basudebpur,10.7,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,300.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,17.4,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,0.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,12.2,10.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,9.1,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,15.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,24.4,60.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,9.1,250.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,30.5,60.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,32.0,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,18.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,54.9,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,69.2,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,32.0,90.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,51.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,45.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,49.7,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,19.8,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,25.9,45.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,29.0,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,38.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,41.1,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,53.3,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,48.8,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,9.1,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,54.9,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,54.9,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,134.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,33.5,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,600.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Par Bausuli,39.6,200.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,15.2,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,152.4,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,25.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,54.9,125.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,57.9,300.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,44.2,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Joardaha,35.1,50.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,44.2,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,21.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Gobindapur,61.0,125.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,36.6,100.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,200.0
Khulna,Satkhira,Assasuni,Sreeula,Gazipur,36.6,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,45.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,50.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,36.6,300.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,48.8,90.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,43.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,61.0,100.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,45.7,200.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,22.9,600.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,57.9,60.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,13.7,25.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,45.7,400.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,43.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,90.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,27.4,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,48.8,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,15.2,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,182.9,45.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,300.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,45.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,54.9,60.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,41.1,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,54.9,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Chhaykona,57.9,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,11.3,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,61.0,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,44.2,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,100.0
Khulna,Satkhira,Assasuni,Sreeula,Nangal Daria,149.4,0.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,56.4,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.1,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kuri Kahania,12.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,54.9,250.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,56.4,200.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,50.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,60.0
Khulna,Satkhira,Assasuni,Khajra,Rautara,13.7,0.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,24.4,125.0
Khulna,Satkhira,Assasuni,Kadakati,Jhikra,48.8,300.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,12.2,25.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,22.9,250.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,36.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,24.4,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,39.6,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,32.0,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,0.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,9.1,10.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,48.8,200.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,42.7,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),42.7,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,42.7,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,39.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,24.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,15.2,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,173.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,41.1,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,54.9,200.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,300.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,53.3,200.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,67.1,300.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,45.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,47.2,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,32.0,60.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,121.9,0.0
Khulna,Satkhira,Assasuni,Anulia,Dakshin Eksara,135.6,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,0.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),27.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,36.6,50.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,21.3,125.0
Khulna,Satkhira,Assasuni,Sreeula,Mariala,44.2,60.0
Khulna,Satkhira,Assasuni,Budhhata,Uttar Madra,36.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,18.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,19.8,0.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,10.7,25.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,67.1,250.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,400.0
Khulna,Satkhira,Assasuni,Assasuni,Par Bausuli,41.1,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,50.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,10.7,0.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,12.2,10.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,16.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,31.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,24.4,125.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,32.0,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,39.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,41.1,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,57.9,125.0
Khulna,Satkhira,Shyamnagar,Gabura,Gabura,203.0,0.5
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,27.4,45.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,44.2,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,15.2,25.0
Khulna,Satkhira,Assasuni,Durgapur,Satmorak,42.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Aitala,50.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,300.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Gokulnagar,32.0,25.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Shirsha,173.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,15.2,10.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,30.5,60.0
Khulna,Satkhira,Assasuni,Baradal,Buria,47.2,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,67.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,39.3,200.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,48.8,200.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,16.8,0.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,51.8,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,17.4,45.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,36.6,0.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),13.7,0.0
Khulna,Satkhira,Assasuni,Assasuni,Sreekalas,27.4,300.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,12.8,90.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,19.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,41.1,500.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,13.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,57.9,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,41.1,100.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,21.9,100.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,13.7,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,9.1,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,50.3,125.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,54.9,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,13.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,18.3,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,43.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,57.9,200.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,54.9,100.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,22.9,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Goalbati,173.7,0.0
Khulna,Satkhira,Kaliganj,Dakshin Sreepur,Sreepur,348.0,98.0
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,45.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,44.2,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,76.2,200.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,53.3,90.0
Khulna,Satkhira,Assasuni,Kulla,Mahajanpur,59.4,200.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,30.5,125.0
Khulna,Satkhira,Assasuni,Khajra,Chak Toardanga,50.3,60.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,41.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,18.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Anulia,Kakbasia,13.7,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,10.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Teka Kashipur,36.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,21.3,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,50.0
Khulna,Satkhira,Assasuni,Kulla,Arar,50.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,54.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,42.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,44.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,39.6,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,36.6,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,9.1,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,60.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,17.7,45.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,48.8,100.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,10.0
Khulna,Satkhira,Assasuni,Baradal,Chak Buria,38.4,60.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,10.7,50.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,15.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,53.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,51.8,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,48.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,125.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,44.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,21.3,50.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,90.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,51.8,100.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,13.7,25.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,68.6,60.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,48.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,90.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,22.9,125.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,13.7,25.0
Khulna,Satkhira,Assasuni,Sreeula,Kalimakhali,179.8,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,30.5,45.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),27.4,50.0
