Division,District,Upazila,Union,Mouza,Depth,Arsenic
Khulna,Satkhira,Assasuni,Sreeula,Puinjala,53.3,45.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,45.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,51.8,200.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,14.0,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,36.6,200.0
Khulna,Satkhira,Assasuni,Sreeula,Gazipur,36.6,25.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,50.0
Khulna,Satkhira,Assasuni,Assasuni,Adalatpur,13.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,60.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,27.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,48.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Nakna,146.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,21.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,36.6,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,44.2,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,32.0,45.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,45.7,300.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,0.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,10.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,47.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,53.3,125.0
Khulna,Satkhira,Assasuni,Sreeula,Gazipur,137.2,10.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,45.7,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,36.6,100.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,67.1,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,10.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,125.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,13.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,36.6,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,45.7,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,90.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,44.2,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,25.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,54.9,600.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,125.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,18.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,33.5,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,36.6,90.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,13.7,10.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,13.7,0.0
Khulna,Satkhira,Assasuni,Anulia,Bara Nasipur,13.7,25.0
Khulna,Satkhira,Assasuni,Kadakati,Radha Ballabhpur,45.7,0.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,33.5,90.0
Khulna,Satkhira,Assasuni,Sreeula,Gazipur,140.2,10.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,49.7,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,143.3,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,29.0,100.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,10.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,42.7,125.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,45.7,100.0
Khulna,Satkhira,Assasuni,Kulla,Agardari,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,21.3,25.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,38.1,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,167.6,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Boalmari,30.5,60.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,39.6,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,36.6,125.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,54.9,0.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Khalisani,24.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,64.0,250.0
Khulna,Satkhira,Assasuni,Anulia,Bichhat,22.9,250.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,18.3,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,10.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,18.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,21.3,10.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,30.5,90.0
Khulna,Satkhira,Assasuni,Baradal,Jamalnagar,22.9,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,19.8,50.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,91.4,90.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,21.3,60.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,44.2,100.0
Khulna,Satkhira,Assasuni,Baradal,Buria,45.7,50.0
Khulna,Satkhira,Assasuni,Baradal,Buria,48.8,100.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,39.6,0.0
Khulna,Satkhira,Assasuni,Baradal,Changdi Bamandanga,12.2,10.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),48.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Mahishadanga,54.9,90.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,32.0,90.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,35.1,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,53.3,125.0
Khulna,Satkhira,Assasuni,Kadakati,Khajurdanga,45.7,400.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,25.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,22.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,11.6,10.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,36.6,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,60.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,54.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,13.7,10.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,18.3,25.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Kalyanpur,170.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,22.6,60.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,51.8,60.0
Khulna,Satkhira,Assasuni,Assasuni,Kamalapur,22.9,90.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,35.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,0.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,41.1,300.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,12.2,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,45.0
Khulna,Satkhira,Assasuni,Anulia,Ballabhpur,10.7,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,85.3,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,24.4,600.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,57.9,90.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,19.8,90.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,22.9,0.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,50.3,200.0
Khulna,Satkhira,Assasuni,Khajra,Kapsanda,54.9,90.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,51.8,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,10.7,10.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,29.0,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,300.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,100.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,163.1,10.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,22.9,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,64.0,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,50.0
Khulna,Satkhira,Assasuni,Budhhata,Uttar Madra,44.2,90.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,36.6,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,59.4,90.0
Khulna,Satkhira,Assasuni,Budhhata,Kunduria,37.2,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,36.6,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,48.8,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,37.2,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,33.5,250.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,24.4,60.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,13.7,25.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,9.1,10.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,18.3,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Kantakhali,41.1,60.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,56.4,125.0
Khulna,Satkhira,Assasuni,Kulla,Manoharpur,54.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,40.2,200.0
Khulna,Satkhira,Assasuni,Kulla,Arar,45.7,90.0
Khulna,Satkhira,Assasuni,Durgapur,Sreedharpur,51.8,300.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,0.0
Khulna,Satkhira,Debhata,Parulia,Parulia,206.0,1.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,19.8,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,10.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,13.7,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,21.3,0.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Maheswar Kati,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bauchash,39.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,10.0
Khulna,Satkhira,Assasuni,Kulla,Dadpur,48.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,50.3,90.0
Khulna,Satkhira,Debhata,Kulia,Raghunathpur,194.0,0.5
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,9.1,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,18.3,50.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,100.0
Khulna,Satkhira,Assasuni,Anulia,Rajapur,45.7,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,90.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,36.6,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,45.7,125.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,47.2,50.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,18.3,25.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,10.0
Khulna,Satkhira,Assasuni,Assasuni,Sobdalpur,39.6,90.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,36.6,125.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,44.2,10.0
Khulna,Satkhira,Assasuni,Budhhata,Bausali,51.8,90.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,24.4,60.0
Khulna,Satkhira,Assasuni,Kulla,Purohitpur,62.5,90.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,41.1,400.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),21.3,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Baikarjhuti,16.8,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,13.7,125.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,21.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Hajipur,51.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Kachua,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,21.3,25.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,13.7,45.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,47.2,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,54.9,300.0
Khulna,Satkhira,Assasuni,Assasuni,Hanribhanga,36.6,200.0
Khulna,Satkhira,Assasuni,Kulla,Madarbaria,59.4,125.0
Khulna,Satkhira,Assasuni,Assasuni,Daserati,33.5,200.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,44.2,60.0
Khulna,Satkhira,Assasuni,Kadakati,Brahman Tentulia,22.9,60.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia Mitra,48.8,90.0
Khulna,Satkhira,Assasuni,Kadakati,Teka Kashipur,48.8,90.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,30.5,50.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,19.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,10.7,25.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,21.3,60.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,22.9,90.0
Khulna,Satkhira,Assasuni,Budhhata,Swetpur,36.6,200.0
Khulna,Satkhira,Assasuni,Assasuni,Dhanyahati,13.7,90.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,22.9,90.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,19.8,125.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,32.0,25.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,48.8,100.0
Khulna,Satkhira,Assasuni,Assasuni,Kodanda,22.9,125.0
Khulna,Satkhira,Assasuni,Kadakati,Ramchandrapur Teka,48.8,90.0
Khulna,Satkhira,Debhata,Debhata,Bhatsala,180.0,6.0
Khulna,Satkhira,Assasuni,Anulia,Dakshin Eksara,19.8,10.0
Khulna,Satkhira,Debhata,Sakhipur,Sakhipur,191.0,7.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,51.8,60.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,41.1,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,24.4,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,22.9,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,25.0
Khulna,Satkhira,Assasuni,Kadakati,Tentulia,48.8,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,82.3,100.0
Khulna,Satkhira,Assasuni,Budhhata,Paithali,24.4,90.0
Khulna,Satkhira,Assasuni,Durgapur,Hossainpur,61.0,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,9.1,300.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,45.7,50.0
Khulna,Satkhira,Assasuni,Khajra,Gadaipur,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,61.0,300.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,45.7,60.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,13.7,0.0
Khulna,Satkhira,Assasuni,Kulla,Kulla,21.9,10.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Pratap Nagar,9.1,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Badartala,67.1,60.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,36.6,50.0
Khulna,Satkhira,Assasuni,Baradal,Champakhali,13.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,16.8,60.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,48.8,125.0
Khulna,Satkhira,Assasuni,Pratap Nagar,Shirsha,45.7,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,35.1,125.0
Khulna,Satkhira,Assasuni,Anulia,Eksara,18.3,0.0
Khulna,Satkhira,Assasuni,Baradal,Buria,45.7,50.0
Khulna,Satkhira,Assasuni,Sobhnali,Baliapur,21.3,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),14.6,10.0
Khulna,Satkhira,Assasuni,Kulla,Gabtala,45.7,200.0
Khulna,Satkhira,Assasuni,Kadakati,Kadakati,53.3,90.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,35.1,60.0
Khulna,Satkhira,Assasuni,Kulla,Gunakarkati,18.9,60.0
Khulna,Satkhira,Assasuni,Baradal,Baradal,45.7,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,9.8,10.0
Khulna,Satkhira,Assasuni,Khajra,Khajra,15.8,10.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,22.9,60.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,10.7,0.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,18.3,10.0
Khulna,Satkhira,Assasuni,Sreeula,Mahishkur,146.3,25.0
Khulna,Satkhira,Assasuni,Durgapur,Ramnagar,48.8,125.0
Khulna,Satkhira,Assasuni,Sobhnali,Bankra,27.4,90.0
Khulna,Satkhira,Assasuni,Budhhata,Naikati,18.3,60.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,36.6,200.0
Khulna,Satkhira,Assasuni,Budhhata,Chapra,65.5,200.0
Khulna,Satkhira,Assasuni,Sobhnali,Godanra,10.7,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,38.1,125.0
Khulna,Satkhira,Assasuni,Assasuni,Durgapur (Bara),54.9,100.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,19.8,45.0
Khulna,Satkhira,Assasuni,Assasuni,Assasuni,9.1,10.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,18.3,45.0
Khulna,Satkhira,Assasuni,Kulla,Bahadurpur,39.6,60.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,24.4,300.0
Khulna,Satkhira,Assasuni,Sobhnali,Sarappur,61.0,125.0
Khulna,Satkhira,Assasuni,Kadakati,Sreeramkati,50.3,400.0
Khulna,Satkhira,Assasuni,Baradal,Kearganti,44.2,125.0
Khulna,Satkhira,Assasuni,Anulia,Anulia,18.3,25.0
Khulna,Satkhira,Assasuni,Sreeula,Sreeula,9.1,0.0
Khulna,Satkhira,Assasuni,Budhhata,Budhhata,27.4,10.0
Khulna,Satkhira,Assasuni,Sobhnali,Kamalkati,42.7,125.0
Khulna,Satkhira,Assasuni,Anulia,Dakshin Eksara,18.3,0.0
Khulna,Satkhira,Assasuni,Durgapur,Kharikati,53.3,125.0
Khulna,Satkhira,Assasuni,Budhhata,Beula,22.9,45.0
Khulna,Satkhira,Assasuni,Baradal,Fakrabad,17.7,25.0
