Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,44.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,42.7,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,48.8,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,45.7,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,33.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,30.5,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,51.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,21.3,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,25.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,39.6,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,30.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,44.5,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,21.3,90.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,21.3,45.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,32.0,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,30.5,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Jamirakanda,38.1,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,22.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,36.6,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,10.7,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishampur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,11.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kalikabari,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,15.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gangadhar Patti,24.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,36.6,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,25.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,15.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,18.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,33.5,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,27.4,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,42.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,29.0,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,24.4,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,26.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Mirkuria,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,25.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,24.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,21.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,29.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,9.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ambaria,18.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,15.2,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,54.9,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,19.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.5,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gangadhar Patti,15.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,36.6,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,15.2,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,45.7,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,61.0,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,19.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,12.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,15.2,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,38.1,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,13.7,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,15.2,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gangadhar Patti,25.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,50.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,12.2,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,36.6,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,27.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,35.1,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,9.1,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,19.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,11.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,24.4,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,25.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,33.5,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,42.7,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,48.8,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,24.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,10.7,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,10.7,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.6,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,50.3,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,15.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,29.0,50.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,36.0,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,32.0,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,32.0,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,100.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,16.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,90.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,16.8,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,15.2,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,24.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,16.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,32.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,29.0,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,27.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,24.4,50.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,42.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,24.4,25.0
