Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,30.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,36.6,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,39.6,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,45.7,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kalikabari,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Tulanda,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Shibalaya,Uthali,Raninagar (Nayabari),47.0,43.2
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,45.7,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,50.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,27.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,25.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,42.7,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,19.8,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,33.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,13.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,36.6,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,27.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,56.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,21.3,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,29.0,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,16.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Lakshmidia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,22.9,50.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Sreekantadia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,45.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,15.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,12.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,39.6,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,24.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,45.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,12.2,90.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,15.2,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,48.8,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,38.1,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,59.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,21.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,10.7,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,27.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.6,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,20.7,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Kanda Mandarta,41.5,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,9.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,25.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Mirkuria,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,57.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Bhabanipur,15.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,15.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,9.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,29.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,45.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,27.4,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,14.0,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,29.0,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,29.0,90.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,25.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,30.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,15.2,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,36.6,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Mirkuria,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,29.0,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,35.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,25.9,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,33.5,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,9.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,21.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Baorabari,29.0,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,19.8,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,33.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,12.2,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,50.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,21.3,60.0
Dhaka,Manikganj,Saturia,Baraid,Gopalpur,15.0,0.5
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,53.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,59.7,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,22.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,54.9,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,67.1,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,33.5,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,9.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Saturia,Fukurhati,Janna,23.0,0.5
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,25.9,300.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,22.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,17.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,12.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,15.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,36.6,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,45.7,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,27.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,27.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Nabagram,11.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,90.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,39.6,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,29.0,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,25.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,18.3,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,25.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,29.0,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,22.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,33.5,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,57.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,27.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,11.0,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,19.8,0.0
