Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,9.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,11.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Dhulat,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,56.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,24.4,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,36.6,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,25.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,25.9,45.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,36.6,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,27.4,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,33.5,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,36.6,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Madhupur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,12.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,19.8,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,33.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,36.6,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,36.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,32.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,29.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,25.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,38.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,15.2,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,13.7,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,15.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,21.3,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,18.3,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bandhulat,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,33.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,40.2,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,30.5,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,27.4,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,45.7,90.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,30.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,13.7,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,19.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,30.5,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,50.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Basudebpur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,30.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Narayandaha,38.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,27.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,25.9,90.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,18.3,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,36.6,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,22.9,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,25.9,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,38.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,27.4,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.0,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,39.6,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,39.6,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,19.8,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,21.3,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,27.4,45.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,12.2,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,27.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,56.4,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Rambati,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,22.9,200.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,45.7,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,48.8,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,27.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,12.8,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,30.5,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,44.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Narayandaha,33.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,9.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,42.7,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,29.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,51.8,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Narayandaha,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,15.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,16.8,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,24.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,16.8,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,33.5,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,33.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kanda Para,27.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,27.4,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,17.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,24.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,28.0,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,45.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghuniajani,22.9,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,36.6,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Gazi,36.6,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,27.4,50.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,25.9,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,16.8,200.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,45.7,125.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,25.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,25.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,30.5,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.0,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,21.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Baraichara (Part),18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bil Pauli,29.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,19.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,22.9,125.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,25.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,29.0,50.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ambaria,13.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.6,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,36.6,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,26.2,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,32.0,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,35.1,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,15.2,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Naihati,32.0,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baorabari,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,51.8,90.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,25.9,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Niranjanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,24.4,125.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Hatkora Diara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,24.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Maheshpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,36.6,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,33.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.6,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,57.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
