Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kanda Para,32.0,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,30.5,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,57.9,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,29.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,24.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,18.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Harirampur,Balara,Balara,34.0,12.9
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,15.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.0,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bir Kakali,29.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,32.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,51.8,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sonarkandi,24.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,29.0,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,29.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,35.1,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,9.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,12.2,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,21.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,16.8,90.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ichhail Kartik,22.9,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,25.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Raghukoch,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,25.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Gararia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,24.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,16.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,21.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,36.6,90.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,25.9,25.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,61.0,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,21.3,125.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,32.0,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,41.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,22.9,60.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,21.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,22.9,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,30.5,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Mirkuria,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,49.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,125.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,30.5,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,24.4,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,17.1,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,13.1,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,22.9,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Basinara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,32.0,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.3,60.0
Dhaka,Manikganj,Shibalaya,Ulail,Shibrampur,118.0,14.8
Dhaka,Manikganj,Daulatpur,Khalsi,Binodpur,35.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,12.2,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khas Pantircha,30.5,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,24.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,25.9,200.0
Dhaka,Manikganj,Daulatpur,Bachamara,Dalutia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,27.4,125.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,24.4,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,24.4,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,21.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bapitara,21.3,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,39.6,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ahulia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,15.2,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,27.4,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,32.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,21.3,90.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mastul,36.6,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Haturia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,27.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,30.5,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,24.4,90.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghuniajani,19.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,33.5,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,27.4,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,18.3,125.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,33.5,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ulail,24.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,18.3,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,19.8,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Baghuli,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Chandiprasad,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,19.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,18.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,48.8,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakna,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,18.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,27.4,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,30.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,30.5,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,35.1,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,21.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,30.5,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Khurda Chhatian,22.9,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,22.9,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,20.1,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Bil Kalidaha,29.0,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,24.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,23.2,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.9,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,19.8,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,16.8,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,15.2,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,45.7,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,23.2,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kalyanpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bharra,54.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakrakhi,24.4,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Deshgaon,21.3,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Gangaprasad,18.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Mandarta,32.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Dayarampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Dhamsar,18.3,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,22.9,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,30.5,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,21.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.2,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,22.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,13.7,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Ag Kalia,22.9,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,18.3,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Kashi Panchuria,27.4,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,13.7,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,22.9,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Gala,18.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,32.0,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,25.9,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Panchthupi,21.3,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,50.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ultabaria,21.3,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,54.9,60.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,33.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Rehai Durgapur,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,27.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,20.1,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,24.4,45.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Haricharan,21.3,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Mirkuria,22.9,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Brahmandi,24.4,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,25.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,27.4,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,36.6,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Char Baghutia,21.3,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,36.6,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,30.5,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,45.7,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Ghariala,22.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,15.2,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Subuddhi Panchuria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,25.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,19.8,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,22.9,25.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,21.3,0.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bir Chhatian,22.9,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jiyanpur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,30.5,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,27.4,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,27.4,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,27.4,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,19.8,60.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,18.6,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Mir Hatail,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,21.3,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Kail,18.9,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,27.4,45.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,54.9,25.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,19.8,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,16.8,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Uttar Basail,18.0,12.2
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Shyampur,18.3,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,0.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,17.1,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Kumaria,45.7,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Bishnupur,36.6,10.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,21.3,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,19.8,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,29.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Uail,22.9,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Tepri,27.4,60.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Swalpa Baratia,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Andibari,27.4,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Lautara,24.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,17.4,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Mastul,32.0,60.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,36.6,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Khalsi,25.0,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,27.4,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Baora,30.5,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Uttar Natuabari,24.4,25.0
Dhaka,Manikganj,Daulatpur,Kalia,Hatail,22.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Char Mastul,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Bara Hatkora,16.8,60.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kapsail,25.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,18.3,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,21.9,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Bara Nilua,41.1,125.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Uttarara,21.3,10.0
Dhaka,Manikganj,Daulatpur,Kalia,Pachhkalia,27.4,45.0
Dhaka,Manikganj,Daulatpur,Kalia,Taluk Hapania,10.7,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Chak Mirpur,32.0,10.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Purba Tegharia,25.9,60.0
Dhaka,Manikganj,Daulatpur,Kalia,Tutiam,22.9,10.0
Dhaka,Manikganj,Daulatpur,Bachamara,Char Bharanga,18.3,0.0
Dhaka,Manikganj,Daulatpur,Kalia,Hapania,22.9,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Kakraid,16.8,10.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Sumidpur,20.1,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Par Rauha,15.2,125.0
Dhaka,Manikganj,Daulatpur,Char Katari,Char Gobindapur,16.8,0.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,18.3,0.0
Dhaka,Manikganj,Daulatpur,Chak Mirpur,Ramchandrapur,15.8,10.0
Dhaka,Manikganj,Daulatpur,Khalsi,Rauha,12.2,10.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Jainda,22.9,25.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Nirali,22.9,25.0
Dhaka,Manikganj,Daulatpur,Jiyanpur,Bara Apudanga,20.1,10.0
Dhaka,Manikganj,Daulatpur,Baghutia,Paruria,19.8,0.0
Dhaka,Manikganj,Daulatpur,Dhamsar,Rathura,24.4,60.0
Dhaka,Manikganj,Daulatpur,Baghutia,Rahatpur,13.7,0.0
Dhaka,Manikganj,Daulatpur,Khalsi,Domarbil,32.0,125.0
Dhaka,Manikganj,Daulatpur,Bachamara,Bachamara,19.8,0.0
