Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,18.3,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,21.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Najarer Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,15.2,100.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,21.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,9.1,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,13.7,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,15.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Sagatia,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,18.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,13.7,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,14.0,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,18.3,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,16.5,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,21.3,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,15.2,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,29.0,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,9.1,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,13.7,35.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,24.4,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,12.2,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,24.4,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.2,10.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,21.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,24.4,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,25.9,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,29.0,45.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,19.8,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,24.4,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sekandar,18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,10.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,13.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,15.2,90.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,16.8,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,15.2,60.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,22.9,50.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sekandar,18.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,15.2,100.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,24.4,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,15.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,18.3,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,19.8,60.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,16.8,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,9.1,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),24.4,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,21.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,16.8,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,11.0,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,12.2,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,15.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,16.8,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,22.9,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,18.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,19.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,9.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,13.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,10.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,11.0,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,10.7,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,13.7,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,11.0,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,137.2,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bahalgachha,29.0,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,12.2,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,22.9,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,14.0,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,18.3,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,10.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,15.2,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,14.0,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,10.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,24.4,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Naruamala,18.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,21.3,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,170.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),22.9,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Gazaria,18.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,15.2,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,18.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,11.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Naruamala,16.8,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,19.8,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,15.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Pindarti,14.0,90.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,16.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,18.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,21.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,19.8,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,21.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,9.1,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,25.9,90.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,10.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai Muchikhali,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),18.3,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,19.8,45.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,18.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,18.3,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,13.7,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,15.2,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Nischintapur,30.5,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,13.7,50.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,60.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,19.8,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,9.1,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,14.0,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,14.0,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,13.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,24.4,60.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,15.2,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,16.8,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,19.8,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,10.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,10.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,19.8,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,11.0,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,13.7,60.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,18.3,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,16.8,125.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,30.5,45.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kasihata,18.3,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,12.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Deonai,21.3,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,27.4,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,15.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,24.4,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,10.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,13.7,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Shimulbari,15.2,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,21.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,18.3,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,125.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,18.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,15.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Nisindara,18.3,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,15.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,18.3,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,18.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,14.0,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,14.0,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,19.8,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Khoksabari,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nandiar Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,13.7,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,22.9,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,29.0,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,13.7,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,22.9,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,14.0,125.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,9.1,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,16.8,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sekandar,18.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,25.9,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,13.7,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,13.7,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,21.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,15.2,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,25.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,19.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,19.8,60.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,11.0,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,15.2,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,12.8,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,22.9,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,11.0,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,21.3,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,19.8,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Sarugram,13.7,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,29.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,19.8,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,24.4,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,30.5,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,21.3,60.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,21.3,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,21.3,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,15.2,100.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,10.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,24.4,125.0
Rajshahi,Bogra,Gabtali,Sonarai,Gazaria,21.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,29.0,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,16.8,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,18.3,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,12.2,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,18.3,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,15.2,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,15.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,21.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,21.3,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,9.1,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,12.2,125.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,19.8,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,18.3,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,18.3,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,9.1,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,14.0,60.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,12.2,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,9.1,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,16.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,22.9,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kasihata,24.4,45.0
Rajshahi,Bogra,Gabtali,Sonarai,Sonarai (Tantura),27.4,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,24.4,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,10.7,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Barabila,18.3,250.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bhubanganti,24.4,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,9.1,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Sukhan Pukur,10.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,21.3,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,45.0
Rajshahi,Bogra,Dhunat,Chaukibari,Nageshwarganti,27.4,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,21.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,12.2,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,22.9,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,19.8,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nimgachhi,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,9.1,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,25.9,100.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shimulkandi,21.3,10.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,12.2,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,15.2,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,10.7,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,16.8,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,9.1,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,21.9,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,24.4,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,9.1,90.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,11.6,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,21.3,90.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,11.0,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,9.1,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,13.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,19.8,60.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),21.3,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,14.0,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,30.5,50.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,24.4,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,18.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,9.1,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,15.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,16.8,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,13.7,60.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,24.4,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Pacha Kathul,22.9,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,22.9,60.0
