Division,District,Upazila,Union,Mouza,Depth,Arsenic
Rajshahi,Bogra,Gabtali,Mahishaban,Karni Para,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,18.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,19.8,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dharmagachha,27.4,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,13.7,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Satihara,27.4,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Panir Para,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,14.0,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,24.4,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,18.3,45.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,10.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,29.0,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,10.7,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,27.4,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,13.7,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,13.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,13.7,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,19.8,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,10.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,14.0,90.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,17.1,45.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,60.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,13.7,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,14.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,15.2,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,24.4,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,19.8,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,12.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,14.0,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,13.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Akanda Para,71.6,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),10.7,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Deonai,10.7,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Unchurki (Dakshinpara,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,13.7,60.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,13.7,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,18.3,60.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,16.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,14.0,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,11.0,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,10.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Kshidraperi,15.2,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Majhbari,16.8,35.0
Rajshahi,Bogra,Dhunat,Chikashi,Sanpacha,30.5,100.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,27.4,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,23.8,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,18.3,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,27.4,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Baniaganti,18.3,100.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,18.3,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Khupi,18.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,19.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,14.3,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,24.4,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,16.8,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Aloa,13.7,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Kuriganti,21.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Gopalnagar,13.7,100.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,9.1,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,25.9,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,22.9,100.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Pipulbaria,16.8,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,22.9,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,18.3,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,12.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Sadhu,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,21.3,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bishnupur,18.3,10.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,14.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,19.8,60.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,15.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,15.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,9.1,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Bahadurpur,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Guziabari,12.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,9.1,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,16.8,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,15.2,25.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Jathaldia,24.4,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,13.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,12.2,10.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kantanagar,12.8,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,15.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,17.1,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Baniajan,36.6,10.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,19.8,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,15.2,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Hatibandha,16.8,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,33.5,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,21.3,100.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,13.7,50.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,22.9,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,10.7,25.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,25.9,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,12.2,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,11.0,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,16.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Nageshwarganti,25.9,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,32.0,125.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,14.0,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,10.7,0.0
Rajshahi,Bogra,Gabtali,Kagail,Ahmedpur,27.4,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,14.0,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Sakdaha,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Radhika,32.0,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,16.8,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Gazaria,11.9,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,16.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,9.1,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,10.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,22.9,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,12.2,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Shimulkandi,22.9,100.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,13.7,25.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,18.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,25.9,250.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,12.2,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Bahalgachha,14.0,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,10.7,50.0
Rajshahi,Bogra,Gabtali,Naruamala,Joybhoga,36.6,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Danrail,19.8,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,21.3,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,18.3,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,21.3,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Hamidpur,18.3,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Bhandarbari,16.8,60.0
Rajshahi,Bogra,Gabtali,Kagail,Amli Chukai,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Prathamar Cheo,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,13.7,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,18.3,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,18.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,17.1,35.0
Rajshahi,Bogra,Gabtali,Nepaltali,Dhananjoy,14.0,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Gurtup,21.3,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,10.7,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Nangalu,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Mathurapur,18.3,45.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,19.8,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,9.1,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,15.2,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Gabtali,Kagail,Deonai,15.2,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,13.7,100.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,12.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,15.2,0.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Saharabari,18.3,25.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,13.7,60.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,16.8,10.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,13.7,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,25.9,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Anarpur,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),105.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,29.0,10.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,21.3,90.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,16.8,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bathuabari,18.3,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Randila Ataulla,18.3,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,21.3,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Sardhankuthi,13.7,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Char Natabari,13.7,25.0
Rajshahi,Bogra,Gabtali,Nepaltali,Par Kakra,10.7,0.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,24.4,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,15.2,125.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,9.1,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Telihata,9.1,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,11.0,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,13.7,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,18.3,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,22.9,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,12.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Baikhan,18.3,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,25.0
Rajshahi,Bogra,Gabtali,Gabtali,Toraf Sartaj (Toraf),18.3,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,13.7,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,18.3,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,19.8,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,18.3,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,15.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,24.4,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,9.1,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Bamania,12.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,21.3,25.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,60.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Ramkrishnapur,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,12.8,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,9.1,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,10.7,60.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Hossainpur,10.7,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Chala Para,16.8,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Bhandara,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Kadamtali,10.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,24.4,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,16.8,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,24.4,10.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,16.8,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,22.9,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,19.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,18.3,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Panchthupi,12.2,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Ishwarghat (Kodala Pa,22.9,10.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,16.8,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,16.8,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Itali,18.9,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,16.8,0.0
Rajshahi,Bogra,Gabtali,Kagail,Sultanpur,12.8,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,22.9,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,19.8,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,16.8,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,16.8,0.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Sahajipur,22.9,60.0
Rajshahi,Bogra,Dhunat,Chaukibari,Rudrabaria,25.0,63.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,17.1,10.0
Rajshahi,Bogra,Gabtali,Sonarai,Atbaria,21.3,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,18.3,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Kamar Chatta,22.9,90.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,0.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,22.9,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,19.8,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Chak Doar,10.7,0.0
Rajshahi,Bogra,Dhunat,Kaler Para,Kadai,13.7,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Dheruahati,16.8,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Jamirbaria,15.2,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,12.2,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Sonakania,18.3,10.0
Rajshahi,Bogra,Gabtali,Gabtali,Padma Para,11.6,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,13.7,10.0
Rajshahi,Bogra,Dhunat,Chikashi,Hatiar Para,16.8,25.0
Rajshahi,Bogra,Dhunat,Mathurapur,Jolaganti,12.2,100.0
Rajshahi,Bogra,Gabtali,Nepaltali,Rahimar Para,9.1,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,15.2,10.0
Rajshahi,Bogra,Dhunat,Bhandarbari,Kaiagari,13.7,25.0
Rajshahi,Bogra,Gabtali,Mahishaban,Dhora,15.2,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,16.8,0.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,10.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,9.8,0.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,22.9,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,14.0,500.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,19.8,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,21.3,45.0
Rajshahi,Bogra,Gabtali,Durgahata,Sildabari,16.8,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Kamar Chatta,19.8,60.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,27.4,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,21.3,25.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nij Kakra,15.2,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Chakla,9.1,0.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,18.3,0.0
Rajshahi,Bogra,Dhunat,Mathurapur,Chhatiani,18.3,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,13.7,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Buruj,13.7,10.0
Rajshahi,Bogra,Dhunat,Elangi,Bil Chapri,19.8,25.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,13.7,10.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,13.7,0.0
Rajshahi,Bogra,Gabtali,Sonarai,Masundi,9.1,0.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,18.3,25.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Balia Dighi,13.7,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Ranir Para,9.1,0.0
Rajshahi,Bogra,Dhunat,Dhunat,Belkuchi,18.3,10.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,18.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Akanda Para,13.7,200.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,27.4,60.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,21.3,10.0
Rajshahi,Bogra,Gabtali,Nepaltali,Doar (Donar),12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Beguni,12.2,25.0
Rajshahi,Bogra,Dhunat,Kaler Para,Lakshmipur,16.8,25.0
Rajshahi,Bogra,Gabtali,Nasipur,Nasipur,18.3,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Char Khuksia,21.3,0.0
Rajshahi,Bogra,Gabtali,Nepaltali,Nepaltali,19.8,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Baoitona,13.7,50.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,15.2,10.0
Rajshahi,Bogra,Dhunat,Elangi,Elangi,19.8,10.0
Rajshahi,Bogra,Gabtali,Balia Dighi,Kalaihata,12.2,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Dhamachama,9.1,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Mahishaban,15.2,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kagail,12.2,0.0
Rajshahi,Bogra,Gabtali,Durgahata,Durgahata,11.0,0.0
Rajshahi,Bogra,Gabtali,Kagail,Kaidhop,13.7,10.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Jaguli,12.2,0.0
Rajshahi,Bogra,Gabtali,Mahishaban,Maria,9.1,25.0
Rajshahi,Bogra,Dhunat,Gosainbari,Gosainbari,13.7,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Sagatia,13.7,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Sondabari,22.9,60.0
Rajshahi,Bogra,Gabtali,Naruamala,Chak Kathuli,24.4,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Chunia Para,10.7,0.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Pirapat Joysing,13.7,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Gazaria,15.2,0.0
Rajshahi,Bogra,Gabtali,Gabtali,Chak Bochai,10.7,25.0
Rajshahi,Bogra,Dhunat,Chaukibari,Jugiganti,29.0,0.0
Rajshahi,Bogra,Gabtali,Naruamala,Madhya Kathuli,12.2,10.0
Rajshahi,Bogra,Dhunat,Gosainbari,Natabari,16.2,25.0
Rajshahi,Bogra,Gabtali,Rameshwarpur,Rameshwarpur,13.7,25.0
Rajshahi,Bogra,Dhunat,Nimgachhi,Bererbari,16.8,60.0
Rajshahi,Bogra,Dhunat,Dhunat,Bil Kajuli,16.8,0.0
Rajshahi,Bogra,Dhunat,Chaukibari,Chaukibari,15.2,0.0
Rajshahi,Bogra,Dhunat,Chikashi,Par Lakshmipur,9.1,10.0
Rajshahi,Bogra,Dhunat,Gopalnagar,Chak Dakatia,22.9,10.0
Rajshahi,Bogra,Gabtali,Kagail,Mirpur,10.7,10.0
