Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,19.8,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,246.9,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,15.2,400.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,274.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,304.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,19.8,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.9,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kakaisar,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura (Khuner,13.7,45.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,213.4,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,30.5,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),20.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,300.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,15.2,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,11.9,400.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,16.8,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,274.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,243.8,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kutubpur,38.1,400.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,41.1,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,19.8,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,14.0,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,9.1,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,25.9,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,56.4,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,25.9,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,39.6,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,22.9,75.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,15.2,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,16.5,400.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,400.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,14.6,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,24.4,45.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,15.2,200.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,22.9,50.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,35.1,300.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,41.1,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.9,90.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,250.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Baikandi,45.7,200.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,54.9,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,30.5,300.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bhayra Gazaria,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,50.3,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,32.0,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Kechhuar Char,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,39.6,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Desbhuai,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kashikhanda,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,300.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,61.0,50.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,22.9,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Binatia,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Jayalu,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Malangchara,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,106.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,48.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,38.1,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,32.0,100.0
Dhaka,Shariatpur,Damudya,Islam Pur,Jhikarkati,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Char Sidulkura,19.8,90.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,45.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Baksam Patti,21.3,200.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Jusirgaon,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,27.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,51.8,75.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,19.8,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,27.4,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,14.0,10.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,33.5,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,16.8,25.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,21.3,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,50.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,268.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,24.4,300.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,48.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,24.4,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,39.3,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,50.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,22.9,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),22.9,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,292.6,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,125.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,100.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.3,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,22.3,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,41.1,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,24.4,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,54.9,50.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Dakshin Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,21.9,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,18.3,50.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,30.5,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,250.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,295.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,100.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,18.3,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,36.6,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,27.4,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,60.7,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,10.7,45.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,41.1,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,25.3,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,29.0,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,90.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,19.8,400.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,57.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,64.0,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,9.1,45.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,27.4,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,45.7,90.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,25.9,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,9.1,125.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,289.6,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,45.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,19.8,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,29.0,60.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,18.3,100.0
