Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,54.9,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),33.5,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Bhogkati,27.4,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,45.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,21.3,300.0
Dhaka,Shariatpur,Damudya,Dhankati,Dhankati,27.4,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,19.8,100.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,36.6,90.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,30.5,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,24.0,290.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Satmatia,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,243.8,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,21.3,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Putijuri,24.4,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,21.3,60.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,18.3,250.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,24.4,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Ram Royerkandi,21.9,50.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,18.3,250.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Sajanpur,13.7,45.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,51.8,60.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,12.5,75.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,21.9,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,27.4,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,24.4,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,24.4,90.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,29.0,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,61.0,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Jayalu,16.2,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,24.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,45.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,16.5,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,21.3,250.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,30.5,90.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,11.0,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,50.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,18.3,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,19.8,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,62.2,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,243.8,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,48.8,60.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Char Samantasar,24.4,500.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,280.4,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,243.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,45.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,45.7,90.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bara Kachna,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,25.9,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),25.9,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Bahedya,16.5,90.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,28.0,250.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,17.1,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,18.3,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dakshin Sutalkati,38.7,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,10.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Samantasar,22.9,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,200.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,30.5,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,61.0,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,17.1,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Kanakeshwar,45.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,289.6,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Char Gangeskati,23.5,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,12.2,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,259.1,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Bishakuri,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,36.6,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Bhatita,22.9,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,16.8,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,68.6,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,10.7,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,41.1,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,9.1,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,53.3,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,100.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,19.8,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,56.4,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,29.3,300.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,18.3,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,17.1,100.0
Dhaka,Shariatpur,Damudya,Darul Aman,Kailara,15.2,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,22.9,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,33.5,100.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,42.7,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,45.7,250.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,24.4,90.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,18.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,28.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Berachaki,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,21.9,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,25.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,45.7,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Nager Para,228.6,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,10.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Pherangikandi,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Paprail,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Maheshwar Patti,18.3,250.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,67.1,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,125.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Malgaon,30.5,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Kailara,22.9,250.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Damudya,Sidulkura,Digsul,19.8,25.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,12.2,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,18.3,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,33.5,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Ater Para,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,24.4,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,22.9,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,100.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,36.6,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,14.0,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,19.8,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,56.4,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,19.8,250.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,36.6,400.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,21.3,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,90.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,32.0,600.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,13.7,250.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,29.0,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,24.4,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,30.5,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,32.0,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Gangsar,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,100.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,17.1,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,30.5,125.0
Dhaka,Shariatpur,Naria,Bijhari,Nilgun,216.0,0.5
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Basudebpur,292.6,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakairhati,18.3,300.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,24.4,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,18.3,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,36.6,300.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,15.2,45.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,12.2,60.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,29.3,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Manua,22.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,24.4,60.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,33.5,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Dayemi Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,17.4,0.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,62.5,75.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,22.9,250.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),21.3,25.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,16.8,45.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
