Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,25.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,20.7,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,18.3,125.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,18.3,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Tilai,36.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Baher Char Kadamtali,14.6,50.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,25.9,125.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,19.8,250.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,100.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,21.3,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.0,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,25.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,64.0,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),36.6,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,18.3,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Pakhamsar,13.7,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Datara,18.3,300.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.9,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,30.5,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,16.8,50.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,60.0
Dhaka,Shariatpur,Damudya,Islam Pur,Tara Shimulia,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Khas Char Sris,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mahishkandi,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,19.8,300.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Satyapur,54.9,90.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,29.0,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,125.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Pom Mirzapur,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,24.4,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Damudya,Dhankati,Bahir Char,13.7,45.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,45.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,18.3,400.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,18.3,90.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,12.2,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,125.0
Dhaka,Shariatpur,Damudya,Sidulkura,Chhota Sidulkura,54.9,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Garoa,16.5,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Kamadya,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,24.4,35.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Kaichkuri,25.9,300.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Chapkati,15.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,12.2,10.0
Dhaka,Shariatpur,Damudya,Sidulkura,Bara Sidulkura,304.8,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,18.3,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),16.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,10.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dhubkhola,54.9,90.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,13.7,100.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,10.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,15.2,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,18.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Damudya,Dhankati,Purbakandi,18.3,4000.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Manpura,317.0,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,22.9,60.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,335.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,18.3,125.0
Dhaka,Shariatpur,Damudya,Islam Pur,Kanaikati,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,60.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),36.6,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,25.0
Dhaka,Shariatpur,Damudya,Darul Aman,Goakhola,27.4,45.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,14.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Haturia,21.3,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,42.7,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Uttar Halaipatti,21.3,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,22.6,125.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,18.3,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,54.9,125.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,18.3,60.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Batna,19.8,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Desbhuai,30.5,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Narayanpur,259.1,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,200.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,32.0,250.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Panchkati,20.4,100.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Kartikpur,259.1,0.0
Dhaka,Shariatpur,Damudya,Sidya,Sidya,39.6,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Mahishkandi,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,21.3,0.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Sakhya,15.8,25.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,18.3,400.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Ikrakandi,13.7,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Saiyadbasta,253.0,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,100.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,250.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Labonkati,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Char Dhipur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Chanda,13.7,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Jusirgaon,30.5,125.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,25.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,76.2,90.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Altakuri,41.1,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,22.9,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,25.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Uttar Kodalpur (Part),18.3,60.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,19.8,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,259.1,0.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Ghata Khan,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Dakshin Char Kumaria,13.7,50.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,30.5,75.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Mulgaon,18.3,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Mitra Senpatti,304.8,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Ater Para,289.6,10.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Shibpur,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Ikarkandi,27.4,100.0
Dhaka,Shariatpur,Damudya,Darul Aman,Paschim Nandra,42.7,45.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,45.7,10.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,25.6,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,274.3,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,19.8,25.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Thengarbari,243.8,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.8,10.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Putia,22.9,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Rambhadrapur,15.2,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Sris,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,51.8,25.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Priyakati,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Lakshmipur,19.8,125.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,243.8,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,16.8,125.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,24.4,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Panchalia,21.3,300.0
Dhaka,Shariatpur,Gosairhat,Gosairhat,Khatara,13.7,100.0
Dhaka,Shariatpur,Damudya,Dhankati,Char Dhankati,14.6,300.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Char Chhatiani,48.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,200.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,9.1,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Basudeb Chap,35.1,125.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,16.8,25.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Dhipur,30.5,125.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),19.8,10.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Noagaon,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Sajanpur,51.8,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Bhadra Chap,21.3,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,45.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,16.8,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,15.2,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),25.9,90.0
Dhaka,Shariatpur,Bhedarganj,Narayanpur,Thakurtakandi,22.9,100.0
Dhaka,Shariatpur,Damudya,Sidulkura,Adasan,15.2,75.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,45.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Mandertali,15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Khas Gazipur,22.9,75.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.1,0.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Berachaki,18.3,0.0
Dhaka,Shariatpur,Gosairhat,Nager Para,Dakshin Chhaygaon,274.3,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Goalkua,27.4,90.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Narsingpur,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Kachikata,12.8,0.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,30.5,60.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,18.3,10.0
Dhaka,Shariatpur,Bhedarganj,Rambhadrapur,Koraltali,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Damudya,Kaneshwar,Dhanai,54.9,60.0
Dhaka,Shariatpur,Damudya,Dhankati,Dashmantara,19.8,100.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,256.0,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,25.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Char Census,13.7,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,14.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Bhedarganj Paurashava,Gaidya,21.3,125.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Machuakhali,15.2,300.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,60.0
Dhaka,Shariatpur,Bhedarganj,Char Census,Berachaki,235.0,0.5
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,16.8,0.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Labonkati,19.8,60.0
Dhaka,Shariatpur,Gosairhat,Gariber Char,Char Jalalpur,16.8,60.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,243.8,45.0
Dhaka,Shariatpur,Gosairhat,Samantasar,Taralia,21.9,10.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Digar Mahishkhali,16.8,50.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,27.4,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Darul Aman,Kailara,48.8,100.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,12.2,0.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,12.2,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,21.3,100.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Char Bhaga,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Hogla,13.7,0.0
Dhaka,Shariatpur,Damudya,Islam Pur,Nangla,54.9,45.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Daser Jangal,18.3,90.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Dayemi Kodalpur,21.3,10.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,0.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,16.5,10.0
Dhaka,Shariatpur,Gosairhat,Idilpur,Tar Goalkua,24.4,90.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Bhayra,11.9,10.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Shambhukati,16.5,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Lakshmi Narayanpur Ka,18.3,25.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Dular Char,13.7,0.0
Dhaka,Shariatpur,Damudya,Damudya Paurashava,Dakshin Damudya,21.3,25.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,28.3,45.0
Dhaka,Shariatpur,Bhedarganj,Char Bhaga,Gopalpur,13.7,0.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),18.3,10.0
Dhaka,Shariatpur,Damudya,Darul Aman,Uttar Damudya,304.8,0.0
Dhaka,Shariatpur,Bhedarganj,Digar Mahishkhali,Char Paiatali,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Tarabunia,Char Tarabunia,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Gazipur,19.8,25.0
Dhaka,Shariatpur,Damudya,Purba Damudya,Char Narayanpur,243.8,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Uttar Char Kumaria,13.7,50.0
Dhaka,Shariatpur,Gosairhat,Nalmuri,Char Bhuai,274.3,0.0
Dhaka,Shariatpur,Bhedarganj,Char Kumaria,Noabhanga Char,13.7,10.0
Dhaka,Shariatpur,Gosairhat,Kodalpur,Uttar Kodalpur (Part),15.2,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Lakarta,24.4,60.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,16.8,0.0
Dhaka,Shariatpur,Bhedarganj,Chhaygaon,Bara Chhaygaon,289.6,45.0
Dhaka,Shariatpur,Bhedarganj,Mahisar,Mahisar,40.2,60.0
Dhaka,Shariatpur,Bhedarganj,Kachikata,Barakati,18.3,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,0.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,13.7,10.0
Dhaka,Shariatpur,Bhedarganj,Sakhipur,Char Sakhipur,18.3,90.0
