Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Habiganj,Ajmiriganj,Badalpur,Purba Kalni,54.9,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),57.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,76.2,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Mamudpur,68.6,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Mamudpur,68.6,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Alamnagar,67.1,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,73.2,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),21.3,125.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,73.2,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kadupur,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,54.9,25.0
Sylhet,Habiganj,Baniachong,Mandari,Sreerampur (Daulatpur,57.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Roypur,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Madanmurat,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Dakshin Karcha,36.6,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,57.9,45.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Sandanpur,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,27.4,0.0
Sylhet,Habiganj,Baniachong,Mandari,Agua,76.2,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Bagi Bade (Dhanpur),24.4,60.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,24.4,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,24.4,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),61.0,45.0
Sylhet,Habiganj,Baniachong,Subidpur,Athukura,30.5,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Jalilpur (Kamargaon),54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,48.8,25.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Ichabpur,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,21.3,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,22.9,90.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,59.4,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Basantapur,61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),56.4,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),25.9,50.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),20.1,60.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,36.6,10.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,64.0,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,64.0,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Katkhal,24.4,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Dakshin Sikandarpur,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,67.1,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Katkhal,30.5,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Shakhaiti,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),25.9,60.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),27.4,60.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,57.9,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,50.3,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Rupapail,21.3,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),82.3,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Shanka Mahal (Part),24.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,61.0,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,30.5,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Gazipur,62.5,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),91.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,57.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,54.9,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),29.0,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,21.3,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,70.1,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Athukura,24.4,10.0
Sylhet,Habiganj,Madhabpur,Adair,Adair,46.0,11.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasnabad,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),24.4,125.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),19.8,50.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,10.0
Sylhet,Habiganj,Baniachong,Mandari,Tupijuri,50.3,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Sujatpur,50.3,50.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Terauthia,15.2,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,67.1,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,56.7,10.0
Sylhet,Habiganj,Baniachong,Subidpur,Noagaon Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Sandanpur,36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,57.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,36.6,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,21.3,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),50.3,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasnabad,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,24.4,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Tarashai,30.5,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Sujatpur,70.1,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,51.8,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),121.9,25.0
Sylhet,Habiganj,Baniachong,Mandari,Tupijuri,24.4,45.0
Sylhet,Habiganj,Baniachong,Khagaura,Abda Hossainpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Dhulia,36.6,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,24.4,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,24.4,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Alipur,24.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Mandari,Tupijuri,48.8,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,90.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,30.5,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,33.5,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,64.0,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Bagi Bade (Dhanpur),54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bashatia,67.1,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Basantapur,61.0,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,30.5,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,24.4,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Sarangpur,9.1,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Ratanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Tarashai,54.9,25.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kadupur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),57.0,10.1
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),67.1,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,27.4,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,45.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,24.4,60.0
Sylhet,Habiganj,Baniachong,Makrampur,Noabad,30.5,60.0
Sylhet,Habiganj,Baniachong,Makrampur,Terauthia,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,36.6,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,30.5,60.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,61.0,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Rahmatpur,21.3,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,64.0,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Dhobateka (Rehala),73.2,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,36.6,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,24.4,60.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,54.9,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Chamakpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Pailarkandi,36.6,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Pratappur,36.6,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Athukura,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),65.5,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Rajpara,24.4,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Uttar Ahmedpur (Lohaj,24.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,25.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,64.0,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Ghatua,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,30.5,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Harni,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Sahapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Sahapur,42.7,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,42.7,25.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.1,0.0
Sylhet,Habiganj,Baniachong,Subidpur,Mashakuli (Part),54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,24.4,60.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,25.9,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,54.9,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,24.4,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,21.3,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),152.4,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Abda Hossainpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,24.4,45.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),64.0,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,24.4,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,36.6,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,24.4,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),26.2,125.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bihat,67.1,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,109.7,10.0
Sylhet,Habiganj,Baniachong,Subidpur,Sonaru Karimpur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,36.6,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,100.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,67.1,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Karcha,67.1,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Patli Bade,24.4,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,83.8,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Dakshin Sikandarpur,54.9,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,67.1,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,42.7,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),29.0,125.0
Sylhet,Habiganj,Baniachong,Subidpur,Alampur Bade,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Shanka Mahal (Part),24.4,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Dakshin Sikandarpur,36.6,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,27.4,125.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bihat,27.4,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,51.8,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,24.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,21.3,90.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Kendua Baha,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Gayen,36.6,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Harni,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,36.6,25.0
Sylhet,Habiganj,Baniachong,Mandari,Keorakandi,51.8,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasnabad,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Ghatua,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,112.8,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,24.4,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,48.8,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,61.0,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,106.7,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,54.9,0.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,49.7,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,67.1,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Sandanpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),64.0,45.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Bara Ujirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,30.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),57.9,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kamalpur,68.6,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Shanka Mahal (Part),30.5,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,21.3,100.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,106.7,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Alipur,73.2,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Isabpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Alipur,74.7,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,24.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Sagar Dighi,50.3,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,42.7,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),29.0,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Nathullapur,30.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,24.4,125.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,36.6,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Uttar Ahmedpur (Lohaj,30.5,60.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),56.1,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,24.4,60.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,36.6,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,27.4,60.0
Sylhet,Habiganj,Chunarughat,Ubahata,Uabhata,51.0,20.3
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,54.9,25.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,61.0,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Pirojpur,24.4,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),30.5,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,27.4,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Jalilpur (Kamargaon),54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bihat,54.9,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Pratappur,30.5,60.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,73.2,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,30.5,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Baraiuri Bade,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,61.0,10.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Aoi,67.1,100.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,27.4,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,54.9,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),67.1,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Maka,36.6,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Katkhal,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,29.0,90.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,21.3,10.0
Sylhet,Habiganj,Baniachong,Mandari,Tupijuri,53.3,10.0
