Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,21.3,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Purba Kalni,24.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,57.9,25.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),61.0,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),61.0,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,24.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),54.9,45.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,24.4,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),29.3,90.0
Sylhet,Habiganj,Baniachong,Makrampur,Sultanpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Subidpur,Athukura,24.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,21.3,200.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Shanka Mahal (Part),54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,57.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,67.1,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,24.4,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),22.9,125.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Tarashai,65.5,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,24.4,60.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,36.6,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Sultanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Harni,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,62.5,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),24.4,200.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),59.4,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Hakimpur (Sreemangal,76.2,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),22.9,125.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),29.0,100.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,59.4,10.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bashatia,54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,36.6,45.0
Sylhet,Habiganj,Baniachong,Pukhra,Ahammadpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,67.1,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,24.4,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,39.6,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,36.6,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,91.4,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,67.1,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Basantapur,71.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Sahapur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,36.6,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,38.1,100.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Pailarkandi,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),25.9,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,25.9,100.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,27.4,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Sahapur,36.6,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Rahmatpur,36.6,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Jashkishori,36.6,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Ballabhpur,56.4,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Isabpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Baktarpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Nazipur,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Dhobateka (Rehala),73.2,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Aralia,45.7,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,21.3,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),34.1,25.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),61.0,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,59.4,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Jashkishori,223.0,3.0
Sylhet,Habiganj,Baniachong,Kagapasha,Bagi Bade (Dhanpur),54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.3,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Rajpara,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),9.1,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kamalpur,68.6,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,54.9,0.0
Sylhet,Habiganj,Baniachong,Subidpur,Nagura (Bagjur Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,56.4,100.0
Sylhet,Habiganj,Baniachong,Makrampur,Sultanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),29.0,50.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),61.0,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,27.4,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,57.9,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Ajmiriganj,Bashatia,76.2,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Auwal Mahal,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,29.0,90.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,48.8,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,33.5,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kadupur,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,24.4,25.0
Sylhet,Habiganj,Baniachong,Baraiuri,Betkandi,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,45.7,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,24.4,60.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),30.5,25.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,48.8,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,74.7,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,36.6,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,60.0,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Sujatpur,76.2,50.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Kumarsana,36.6,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,32.0,90.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),27.4,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,61.0,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Rajendrapur,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Baraiuri Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Rajabad,30.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,53.3,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,61.0,10.0
Sylhet,Habiganj,Habiganj Sadar,Poil,Pail,44.0,17.3
Sylhet,Habiganj,Baniachong,Subidpur,Nagura (Bagjur Part),30.5,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),51.8,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,57.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,30.5,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Ballabhpur,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kamalpur,68.6,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Subidpur,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,109.7,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasnabad,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,21.3,10.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Bara Ujirpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Jalilpur (Kamargaon),54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),61.0,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,54.9,25.0
Sylhet,Habiganj,Baniachong,Khagaura,Abda Hossainpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,61.0,45.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Sikandarpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,27.0,87.4
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,54.9,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,36.6,25.0
Sylhet,Habiganj,Baniachong,Mandari,Tupijuri,51.8,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,21.3,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),24.4,100.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Amirpur (Chargaon),55.2,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,21.3,100.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,106.7,25.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Nowagoan,24.4,60.0
Sylhet,Habiganj,Baniachong,Subidpur,Athukura,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),30.5,90.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Ballabhpur,56.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Rajabad,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Bang,36.6,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Rajendrapur,36.6,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Barakpur,54.9,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Dakshin Anwarpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Dakshin Daulatpur,42.7,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,24.4,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Katkhal,24.4,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,109.7,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,21.3,10.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),30.5,60.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Alamnagar,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,36.6,10.0
Sylhet,Habiganj,Baniachong,Subidpur,Pratappur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,54.9,25.0
Sylhet,Habiganj,Baniachong,Sujatpur,Ikram,48.8,25.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,59.1,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Bhabanipur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Dhulia,54.9,0.0
Sylhet,Habiganj,Baniachong,Subidpur,Pratappur,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,57.9,0.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,36.6,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Mardanpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Baraiuri,Kalinjura,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Tajpur,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,24.4,90.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),83.8,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,61.0,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,33.5,60.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),22.9,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Maka,36.6,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,54.9,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,36.6,125.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Chowdhury Para,53.3,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,22.9,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,36.6,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,24.4,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,76.2,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,36.6,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),59.4,45.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Kamalkhani (Part),30.5,25.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,57.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Roypur,24.4,60.0
Sylhet,Habiganj,Baniachong,Pukhra,Pukhra,36.6,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Sreemangal,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Baghtala,56.4,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Mamudpur,68.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,67.1,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Halimpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Amirkhani,54.9,125.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),36.6,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,24.4,90.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Topkhana (Part),27.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),27.4,90.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,10.0
Sylhet,Habiganj,Baniachong,Mandari,Mandari,61.0,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Pailarkandi,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Patli Para,24.4,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Nischintapur,54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Roypur,54.9,0.0
Sylhet,Habiganj,Baniachong,Subidpur,Dakshin Anwarpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),24.4,45.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Badalpur,30.5,60.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Shanka Mahal (Part),36.6,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Pirojpur,21.3,10.0
Sylhet,Habiganj,Baniachong,Mandari,Keorakandi,61.0,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),70.1,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Muradpur,54.9,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Hiala,54.9,0.0
Sylhet,Habiganj,Baniachong,Kagapasha,Makal Kandi,54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Saidpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Khagaura,Sandanpur,30.5,60.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,24.4,10.0
Sylhet,Habiganj,Baniachong,Sujatpur,Pirijpur (Satmuka),59.4,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Hasanpur Bade,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,36.6,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,70.1,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,21.3,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Baghtala,54.9,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Hakimpur (Sreemangal,61.0,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,25.9,125.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,36.6,10.0
Sylhet,Habiganj,Baniachong,Mandari,Keorakandi,53.3,10.0
Sylhet,Habiganj,Baniachong,Mandari,Keorakandi,57.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,29.0,125.0
Sylhet,Habiganj,Baniachong,Makrampur,Sahapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,54.9,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Gandpur Bade,54.9,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Uttar Ujirpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Daulatpur,Damargaon,36.6,10.0
Sylhet,Habiganj,Baniachong,Mandari,Agua,54.9,25.0
Sylhet,Habiganj,Baniachong,Subidpur,Noagaon Bade,54.9,0.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Dhargaon,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,30.5,60.0
Sylhet,Habiganj,Baniachong,Khagaura,Gunai,36.6,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Alipur,24.4,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,36.6,25.0
Sylhet,Habiganj,Baniachong,Kagapasha,Baghata Bade,36.6,10.0
Sylhet,Habiganj,Baniachong,Mandari,Murda Kaharam (Uttar,36.6,25.0
Sylhet,Habiganj,Baniachong,Mandari,Agua,50.3,25.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,30.5,25.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),30.5,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),27.4,50.0
Sylhet,Habiganj,Baniachong,Makrampur,Terauthia,54.9,0.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Alamnagar,30.5,60.0
Sylhet,Habiganj,Baniachong,Kagapasha,Kagapasha,36.6,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),64.0,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Mashakuli Chak,54.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Hukurua,54.9,0.0
Sylhet,Habiganj,Baniachong,Pukhra,Murarabda,36.6,25.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Miakhani (Part),54.9,50.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Saulari,62.5,25.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Jatukarna,59.4,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Sahapur,36.6,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Kumri,36.6,25.0
Sylhet,Habiganj,Baniachong,Pailarkandi,Bijoypur,54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Paschim Ba,Uttar Jatrapasha,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),27.4,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Nischintapur,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,67.1,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Sekandarpur,213.0,2.0
Sylhet,Habiganj,Baniachong,Kagapasha,Sikandarpur,36.6,10.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Demikandi,57.9,10.0
Sylhet,Habiganj,Baniachong,Daulatpur,Chauki Chak,97.5,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),54.9,25.0
Sylhet,Habiganj,Ajmiriganj,Badalpur,Pirojpur,42.7,10.0
Sylhet,Habiganj,Baniachong,Khagaura,Sandanpur,36.6,0.0
Sylhet,Habiganj,Baniachong,Daulatpur,Ariamugur,24.4,10.0
Sylhet,Habiganj,Baniachong,Muradpur,Jalilpur (Kamargaon),54.9,0.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,27.4,60.0
Sylhet,Habiganj,Ajmiriganj,Kakailseo,Kakailseo,68.6,90.0
Sylhet,Habiganj,Baniachong,Kagapasha,Isabpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Muradpur,Rahmatpur,54.9,0.0
Sylhet,Habiganj,Baniachong,Sujatpur,Nawabad Jalilpur,51.8,10.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Atpara,24.4,10.0
Sylhet,Habiganj,Baniachong,Makrampur,Makrampur,33.5,10.0
Sylhet,Habiganj,Baniachong,Pukhra,Auwal Mahal,54.9,10.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Chaturanga Ray,24.4,60.0
Sylhet,Habiganj,Ajmiriganj,Jalsuka,Jalsuka,24.4,0.0
Sylhet,Habiganj,Baniachong,Makrampur,Patharia,36.6,60.0
Sylhet,Habiganj,Baniachong,Muradpur,Roypur,54.9,10.0
Sylhet,Habiganj,Baniachong,Dakshin Purba Bani,Desmukshya,57.9,10.0
Sylhet,Habiganj,Ajmiriganj,Shibpasha,Shibpasha,24.4,0.0
Sylhet,Habiganj,Baniachong,Uttar Paschim Bani,Kutubkhani (Part),57.9,10.0
Sylhet,Habiganj,Baniachong,Kagapasha,Sikandarpur,36.6,25.0
Sylhet,Habiganj,Baniachong,Makrampur,Nathullapur,54.9,10.0
Sylhet,Habiganj,Baniachong,Baraiuri,Noagaon,54.9,0.0
Sylhet,Habiganj,Baniachong,Uttar Purba Baniac,Puranbagh (Part),61.0,10.0
