Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,61.0,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,36.6,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,50.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,28.0,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,25.6,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,22.9,400.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,22.9,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,12.2,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,10.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,24.4,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,29.0,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,213.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,15.8,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,12.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,10.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,51.8,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,11.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,236.2,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,22.9,250.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,10.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,400.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,1300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,15.2,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,19.8,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,44.2,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,61.0,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,259.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,24.4,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,22.9,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Sreepatir Chak,22.9,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,250.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,11.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,400.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Muluksahadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,27.4,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,54.9,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,13.7,250.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Burumdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,21.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,56.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,18.6,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,15.2,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,32.0,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,79.2,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,22.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,25.9,250.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,42.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Atabdi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,27.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,13.7,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,33.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,30.5,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,200.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,33.5,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,42.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,16.8,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,19.8,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,40.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,30.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,22.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,51.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,33.5,10.0
Dhaka,Narayanganj,Narayanganj Sadar,Siddirganj Paurashava,Godnail,213.0,0.6
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,67.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,56.4,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,47.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lasardi,32.0,200.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,38.4,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,24.4,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,90.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,15.2,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,13.7,1500.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,15.2,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,44.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,16.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,54.9,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Brahman Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,29.0,50.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,27.4,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,9.1,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,33.5,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,24.4,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,6.1,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi Noapara,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,42.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,64.0,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,18.3,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,22.9,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,21.3,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,29.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,13.7,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,33.5,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,27.4,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,35.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,39.6,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,67.1,100.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,18.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,48.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,21.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,32.0,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,44.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,30.5,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,33.5,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,18.3,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,67.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Noadda,18.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,38.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,15.2,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,11.9,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,21.3,400.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,18.3,400.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,13.7,250.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,61.0,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,25.9,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,21.3,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,27.4,400.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,250.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,36.6,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,27.4,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,22.9,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
