Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,45.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.6,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,9.8,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,12.2,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,22.9,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Turkini,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,64.9,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Lakshmipur,33.5,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,21.3,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,32.0,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,10.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,30.5,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,32.0,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,29.0,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,24.4,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,24.4,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,51.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,38.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,12.2,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Noadda,19.8,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,38.1,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,22.9,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,45.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,91.4,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,29.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,70.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,50.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Atadi,19.8,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,27.4,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,19.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,12.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,41.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,22.9,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,19.8,300.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,54.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,22.9,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,19.8,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,33.5,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,25.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Chhota Manohardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,106.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,10.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,25.9,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,22.9,300.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi Udaydi (Baroan,18.3,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,77.7,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Nager Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,30.5,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,45.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,48.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,100.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,45.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,15.2,100.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,21.3,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,12.2,100.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,19.8,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,41.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,19.8,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,45.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,10.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,45.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,10.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,22.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,32.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Faitadi,45.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Chhitkerkandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,57.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,59.4,50.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,14.0,200.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,9.1,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,22.9,200.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,20.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,21.3,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,35.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Alisadi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,19.8,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,48.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,16.8,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,21.9,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,12.2,100.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,16.8,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,45.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,16.8,45.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,12.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,33.5,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,59.4,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,15.2,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,21.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,30.5,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,22.9,400.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,65.5,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,21.3,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,12.2,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,45.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,29.0,250.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,175.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,13.7,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,29.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,10.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Pathanerkandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,300.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,22.9,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,22.9,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,22.9,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,29.0,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,27.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.6,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,25.9,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,39.6,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,54.9,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,53.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,41.1,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,30.5,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,21.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,500.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,39.6,50.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mahmudpur,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,54.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,13.7,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,45.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,16.8,125.0
