Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.5,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,30.5,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),11.9,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,22.9,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,25.0,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,21.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,10.7,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,36.6,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,13.7,100.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,11.0,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,21.3,250.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Turkini,10.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,14.0,400.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,32.0,400.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,29.0,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,25.9,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,12.2,45.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,125.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,213.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,27.4,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,16.8,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,29.0,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,39.6,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,10.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Sambhupura,21.3,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,24.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,61.0,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,35.1,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,56.4,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,400.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Atabdi,21.3,45.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,36.6,300.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,200.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,167.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,21.3,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,14.6,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,27.4,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,15.2,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,56.4,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,9.1,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,14.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,30.5,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Prabhabardi,76.2,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Lalurkandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,12.2,45.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,19.8,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Chhota Barai Para,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Daburpura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,13.7,45.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,14.0,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,19.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,35.1,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,17.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Narindi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,21.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,44.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,61.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,21.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,10.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,24.4,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,21.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,18.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Rampur,22.9,200.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,32.0,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,47.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,30.5,200.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,21.3,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,16.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.3,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Roynadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,13.7,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.9,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,18.3,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,22.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,18.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,14.0,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,33.5,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,18.3,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,41.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,10.0
Dhaka,Narayanganj,Sonargaon,Sanmandi,Dakshin Char,54.0,1.4
Dhaka,Narayanganj,Araihazar,Khagakanda,Shobharampur,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Uchitpur,21.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,36.6,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,54.9,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,24.4,300.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,35.1,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,30.5,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,21.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,48.8,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,10.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,27.4,400.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,33.5,60.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Ulukanda,24.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,14.0,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,10.7,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,50.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,228.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,18.3,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.1,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.5,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,10.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,76.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,27.4,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,21.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,36.6,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,27.4,175.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mirka (Baganagar),13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,18.3,90.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,24.4,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,29.0,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,45.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Toksadi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,21.3,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khaserkandi,22.9,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,51.8,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,41.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,57.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,48.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,30.5,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,21.3,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,19.8,200.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,27.4,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Singapur,30.8,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,100.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,250.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,15.2,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,41.1,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,32.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,25.0
Dhaka,Narayanganj,Bandar,Kalagachhia,Sabdi,183.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,9.1,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,51.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,21.3,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,29.0,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,100.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,45.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,85.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.8,50.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,32.0,125.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,29.0,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,9.1,25.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,17.1,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,21.3,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,41.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,48.8,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,23.5,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,18.3,600.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,32.0,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,25.0
