Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,25.9,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,27.4,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,22.9,250.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Silmondi Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,9.1,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,22.9,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,32.0,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,15.2,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,300.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,41.1,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,39.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,19.8,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Bhiti Kamaldi,21.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,18.3,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Shibpur,12.2,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,22.9,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,12.8,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,18.3,90.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,13.7,90.0
Dhaka,Narayanganj,Araihazar,Haizadi,Chhota Salmadi,17.1,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,45.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,21.3,300.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,22.9,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,18.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,53.3,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,36.6,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,48.8,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,237.7,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Tetia,27.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,12.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,22.9,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,125.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,57.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Chairgaon,21.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chhota Sadardia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,22.9,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,39.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,18.3,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,27.4,300.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,32.0,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,19.8,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Naikahan,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,18.3,250.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,36.6,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Sulpandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,88.4,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,22.9,200.0
Dhaka,Narayanganj,Araihazar,Araihazar,Jhaugara,15.2,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,21.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Udaydi,32.0,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Fatehpur,13.7,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sendi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Mukundi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Satyabhandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,14.0,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Dakshin Swarupaba,30.5,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,21.3,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,27.4,250.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Jogardia,12.8,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Jatrabari (Bailarmand,12.8,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,18.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Joar Hamchadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,19.8,300.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,15.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Palla,57.9,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,6.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,45.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,22.9,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Char Kamalapur,25.9,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,21.3,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,16.8,100.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,31.1,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,18.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,14.0,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Noapara,18.3,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Deabai,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Aguandi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kalagachhia,62.5,300.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,36.6,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,15.2,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Gadadhardi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,24.4,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bajri,39.6,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,12.2,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,100.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,45.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,100.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,16.8,60.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,19.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Salamdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,16.8,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,18.3,600.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,33.5,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,13.7,200.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,12.2,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,24.4,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dhandi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,22.9,50.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,25.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,21.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,44.2,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kahindi,22.9,300.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Raghunathpur,22.9,125.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Daserdia,19.8,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ilamdi (Khondakarkand,20.7,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,9.1,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,12.2,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,12.8,90.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,53.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Mollar Char,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,65.5,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,18.3,90.0
Dhaka,Narayanganj,Araihazar,Araihazar,Araihazar,18.3,25.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,125.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,44.2,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bhati Gobindi,50.3,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Mardasdi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Brahmandi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,53.3,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,9.4,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,25.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Kadirdia,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,50.3,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,13.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,9.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,18.6,25.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,19.8,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,9.1,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Satgram,45.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,76.2,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Atabdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,27.4,200.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,18.3,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Krishnapura,13.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,13.7,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Kamaldi,27.4,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,22.9,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,15.2,60.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,19.8,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,57.9,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,22.9,90.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,27.4,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,45.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,13.7,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,61.0,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,9.1,10.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,12.2,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,9.1,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,15.2,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Chaitankandi,22.9,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,36.6,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Dakshinpara,18.3,50.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,18.3,10.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,29.0,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Lakshmibardi,9.1,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Sinhadi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Jhukandi,10.7,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,16.8,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,14.0,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Gaherdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Sreenibasdi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Fasua,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Brahman Para,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,27.4,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,51.8,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,16.8,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ratnagardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,53.3,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,125.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dayakanda,17.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,15.2,60.0
Dhaka,Narayanganj,Araihazar,Satgram,Bara Naogaon,41.1,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,29.0,90.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Kumarbagh,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Tingaon,38.1,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,12.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,16.8,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,30.5,90.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,9.1,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Edbardi,18.3,200.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,15.2,60.0
Dhaka,Narayanganj,Araihazar,Duptara,Bandi,53.3,0.0
Dhaka,Narayanganj,Araihazar,Haizadi,Tilchandi,18.3,300.0
Dhaka,Narayanganj,Araihazar,Satgram,Rasulpur,27.4,0.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Kalyandi,9.1,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Dairadir Char,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Balia Para,13.7,90.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,22.9,90.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,19.8,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Barakanda,13.7,300.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,67.1,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Uttar Kalagachhia,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Bara Barai Para,21.3,200.0
Dhaka,Narayanganj,Araihazar,Haizadi,Madhabdi,207.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,15.2,25.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Manikpur,21.3,25.0
Dhaka,Narayanganj,Araihazar,Haizadi,Dariabad,18.3,125.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Ramchandradi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,13.7,0.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,54.9,0.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Rishir Char,12.2,25.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kadmir Char,13.7,25.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bagadi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Lengardi,18.3,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Jalakandi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Sultansadi,18.3,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Bara Manohardi,18.3,125.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Binair Char,13.7,90.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Chautharkhanda,18.3,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,60.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Maruadi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Dari Bishnandi,13.7,45.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Laskardi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Duptara,Panchgaon,39.6,45.0
Dhaka,Narayanganj,Araihazar,Duptara,Duptara,54.9,400.0
Dhaka,Narayanganj,Araihazar,Satgram,Panchrukhi,39.6,10.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Dighaldi,18.3,50.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Nayanabad,24.4,45.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Jangalia,22.9,200.0
Dhaka,Narayanganj,Araihazar,Brahmandi,Ujan Gobindi,45.7,25.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Bara Sadasardi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Gopaldi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,13.7,10.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Nij Kala Paharia,10.7,60.0
Dhaka,Narayanganj,Araihazar,Kala Paharia,Kalapaharia,10.7,10.0
Dhaka,Narayanganj,Araihazar,Mahmudpur,Khirdasdi,14.0,10.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,10.0
Dhaka,Narayanganj,Araihazar,Uchitpur,Gurubdi,22.9,125.0
Dhaka,Narayanganj,Araihazar,Fatehpur,Bailat,10.7,0.0
Dhaka,Narayanganj,Araihazar,Araihazar,Gazipur,9.1,10.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Bishnandi,15.2,10.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Sadasardi,14.0,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Karaitala,13.7,60.0
Dhaka,Narayanganj,Araihazar,Sadasardi,Nagardaukadi,13.7,0.0
Dhaka,Narayanganj,Araihazar,Bishnandi,Gazipura,13.7,25.0
Dhaka,Narayanganj,Araihazar,Khagakanda,Kakailmora,29.0,60.0
Dhaka,Narayanganj,Araihazar,Haizadi,Ballabhdi,18.3,25.0
Dhaka,Narayanganj,Araihazar,Araihazar,Kamrangir Char,13.7,25.0
