Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,70.1,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,47.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,39.6,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,67.1,45.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,53.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,76.2,45.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,300.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,48.8,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,47.5,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,57.9,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kazirgaon,68.9,10.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,76.2,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,67.1,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,39.6,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,26.2,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,38.1,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,45.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.6,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,30.5,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Ghasbhog,24.4,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,57.9,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,24.4,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,69.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,243.8,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,48.8,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,61.0,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,57.9,25.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Berikhola,39.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,30.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,68.6,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,67.1,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,57.9,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,36.6,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,22.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,54.9,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,67.1,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,58.5,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,45.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,29.6,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,76.2,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,243.8,10.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Berikhola,45.7,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,42.7,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,47.2,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,42.7,600.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,58.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,42.1,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,51.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,182.9,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,61.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,53.3,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,42.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,61.0,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,36.6,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,54.9,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,43.3,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,36.6,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,69.5,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,36.6,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,44.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,51.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,71.6,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,26.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,56.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,68.9,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,38.4,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,48.8,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,41.1,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,61.0,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,66.4,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,47.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,51.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,45.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,304.8,0.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,42.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,45.7,400.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,47.5,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Subharia,70.1,25.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,48.8,0.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,42.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,39.6,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,50.3,100.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,77.7,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,61.3,50.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,30.5,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,61.3,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,61.0,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,18.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,64.9,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,78.0,10.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Mitusar,228.6,10.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,67.1,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,57.9,45.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Jhautia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,54.9,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,81.1,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,36.6,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,50.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,53.3,75.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,91.4,10.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,42.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,45.7,0.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,48.8,400.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,49.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,56.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,76.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,76.2,0.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,42.7,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Rautgaon,50.3,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,39.6,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,54.9,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Purba Burdia,36.6,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,64.0,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,42.7,10.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,60.0,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,54.9,600.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,76.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,41.1,100.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,49.4,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,57.9,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,40.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,51.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,243.8,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,41.1,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,53.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,45.7,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,36.6,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,36.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,47.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,36.6,100.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,36.6,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,36.6,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,228.6,0.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,57.9,200.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Jhautia,48.8,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,300.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,91.4,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,76.2,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,62.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,48.8,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,53.3,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,50.3,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,55.8,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,28.3,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,54.9,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,42.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,42.7,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,79.2,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,54.9,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,65.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,39.6,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,36.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,36.6,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,49.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kurigaon,51.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,42.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,51.8,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,48.8,600.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,54.9,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,48.8,250.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,52.1,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,53.3,45.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kurigaon,31.1,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,83.8,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,42.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,36.6,600.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,39.6,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,57.9,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,48.8,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,300.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,86.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,85.3,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,219.5,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,46.3,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,36.6,200.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,70.1,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,41.1,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,68.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,27.4,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,82.9,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,76.2,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,30.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,70.1,75.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,30.5,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,228.6,45.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,76.2,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,42.7,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,90.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Ghasbhog,24.4,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,33.8,100.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,42.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,40.2,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,61.0,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,56.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,73.2,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,73.2,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,74.7,50.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,85.3,125.0
