Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,30.5,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,76.2,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Malni,36.6,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,42.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Dhair Para,55.5,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,41.1,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,19.8,0.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,45.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,40.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,36.6,25.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,56.4,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,198.1,10.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,38.1,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,83.8,10.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,58.5,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,39.6,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,67.1,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,45.7,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,48.8,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,73.2,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,250.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,71.6,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,48.8,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,51.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,46.3,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Pakhidia,48.8,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,62.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,76.2,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,55.5,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,76.2,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,42.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.6,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,76.2,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,47.2,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,51.8,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,51.8,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,38.1,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,41.1,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,30.5,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,44.5,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,75.6,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,49.4,100.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,73.2,0.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,59.7,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Mitusar,41.1,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,44.5,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,47.5,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,38.7,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,49.4,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,61.0,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,44.5,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,25.0,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Silgaon,70.1,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,54.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kazirgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,65.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,39.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,22.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,64.0,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,36.6,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,56.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,25.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,45.7,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,61.0,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,57.9,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,44.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,35.1,45.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,24.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Raskati,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,36.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,42.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,250.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,57.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,51.8,100.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,39.6,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,36.6,250.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,43.6,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,56.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,45.7,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,50.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,32.0,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,91.4,0.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,36.6,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,33.8,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,21.3,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,67.1,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,42.7,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,54.9,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,76.2,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,45.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,42.7,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,46.0,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,39.6,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,56.4,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,39.6,600.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,38.1,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,41.1,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,45.7,400.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,42.7,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,76.2,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,79.2,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,65.8,10.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,56.4,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,39.0,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.6,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,50.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,54.9,300.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,32.0,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,67.7,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,61.0,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,54.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,76.2,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,59.4,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,76.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,74.4,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,46.3,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,53.3,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,42.7,45.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,274.3,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,100.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,33.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,82.6,100.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,29.0,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,71.6,100.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,259.1,0.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,50.3,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,50.9,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,24.4,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,83.8,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,56.7,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,48.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,67.1,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,82.3,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,32.0,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,49.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,38.1,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,57.9,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,35.1,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Bharakar,48.2,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Jangalia,73.2,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,73.2,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,99.1,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,61.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,59.7,250.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,42.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,341.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,200.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,56.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,56.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,61.0,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,70.1,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Phalpakair,42.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,75.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,59.4,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,68.6,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,48.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,30.5,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,76.2,45.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,39.6,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,62.5,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,39.6,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,100.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,51.8,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,59.4,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,42.7,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,54.9,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,57.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Chhatrish,58.5,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,45.7,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,46.3,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,243.8,0.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,64.0,400.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,79.2,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,52.4,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,61.0,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,61.0,0.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,43.0,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Chhatrish,58.5,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,76.2,0.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kurigaon,40.2,90.0
