Division,District,Upazila,Union,Mouza,Depth,Arsenic
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,63.1,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,36.6,125.0
Dhaka,Munshiganj,Serajdikhan,Rasunia,Santosh Para,207.0,3.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Kararbagh,30.5,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,228.6,10.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,76.2,100.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Baniagaon,56.4,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,274.3,0.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,91.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,44.2,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,58.5,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,54.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,45.7,400.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,198.1,45.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,36.6,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,44.2,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,48.8,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,59.4,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Ghasbhog,32.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,56.4,50.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,76.2,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,45.7,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,47.5,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,42.7,250.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,49.4,250.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bansdia,51.8,90.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,62.5,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,41.1,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,51.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,83.8,100.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,73.2,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.9,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Kalikata,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,56.7,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Silgaon,47.2,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,79.2,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,51.8,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,53.3,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,71.6,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,243.8,0.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,48.8,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,39.6,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,243.8,0.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,49.4,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,49.4,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,42.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,67.1,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,90.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Chhatrish,58.5,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,61.0,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,39.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,59.4,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,54.9,50.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,54.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,67.1,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,91.4,10.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Maliranka,36.6,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,47.5,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,54.9,200.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,33.5,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,79.2,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,79.2,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,289.6,0.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Dhararhat,42.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,340.2,250.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Ranigaon,51.8,45.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,91.4,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,36.6,200.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Bara Fulkuchi,36.6,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,76.2,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,48.8,600.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nainakanda,64.0,50.0
Dhaka,Munshiganj,Lohajang,Baultali,Maijgaon,61.0,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,0.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gholtali,54.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,47.2,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,63.1,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,204.2,0.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,78.0,10.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,48.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Baniagaon,48.8,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,61.0,60.0
Dhaka,Munshiganj,Gazaria,Bausia,Char Bausia,24.0,47.9
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,45.7,100.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,44.2,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,56.7,45.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,47.2,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,61.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,64.0,45.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,45.7,100.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,36.6,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,56.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,48.5,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,68.6,45.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,76.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,57.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,64.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,91.4,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,56.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,54.9,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,48.8,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,57.9,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,42.7,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,48.8,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,47.5,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,73.2,0.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Paikara,45.7,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,38.1,300.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,61.0,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,52.4,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bhogdia,51.8,10.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,45.7,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,61.0,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,27.4,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.9,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,53.3,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,48.8,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,88.4,25.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,52.4,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Dhair Para,45.7,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,44.2,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,300.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Pingnali,45.7,600.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,57.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,70.7,10.0
Dhaka,Munshiganj,Lohajang,Kalma,Marail,45.7,600.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,50.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Apar,76.2,90.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,45.7,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Hugli,44.5,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,106.7,10.0
Dhaka,Munshiganj,Lohajang,Haldia,Satgharia,53.3,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,64.0,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,83.8,100.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,51.8,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,42.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,61.0,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,47.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,47.5,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,47.5,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,44.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,53.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Raskati,39.6,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kalma,Naopara,36.6,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,45.7,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,56.7,60.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,48.8,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,45.7,300.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,61.0,300.0
Dhaka,Munshiganj,Lohajang,Gaodia,Kalurgaon,36.6,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,19.8,100.0
Dhaka,Munshiganj,Lohajang,Haldia,Shimulia,65.8,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,52.4,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,61.0,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,274.3,0.0
Dhaka,Munshiganj,Lohajang,Kalma,Gorakanda,27.4,300.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,61.0,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Dhitpur,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,48.8,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,52.4,10.0
Dhaka,Munshiganj,Lohajang,Kalma,Dahari,45.7,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,76.2,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,54.9,0.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,21.3,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,54.9,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,47.5,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kazir Pagla,76.2,100.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.9,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,50.3,60.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,38.1,200.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,45.7,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,78.0,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,59.4,300.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,243.8,10.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,243.8,0.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,45.7,600.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Ghasbhog,36.6,400.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,73.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,54.9,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Paysa,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kahetara,9.1,60.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,47.5,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,57.9,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,33.8,100.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,200.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,106.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Haridia,50.3,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,51.8,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,48.8,200.0
Dhaka,Munshiganj,Lohajang,Baultali,Baultali,76.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,76.2,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,76.2,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Dakshin Haldia,63.1,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Bankaij,39.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khetar Para,44.5,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,54.9,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,54.9,125.0
Dhaka,Munshiganj,Lohajang,Baultali,Purba Naopara,54.9,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,73.2,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,79.2,0.0
Dhaka,Munshiganj,Lohajang,Baultali,Dakshin Charigaon,61.0,25.0
Dhaka,Munshiganj,Lohajang,Kalma,Basira,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,45.7,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Kandi Para,49.4,60.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Mamud Patti,56.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Atigaon,49.4,90.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Dakshin Medini Mandal,56.7,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,48.8,125.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Uttar Kumarbhog,76.2,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Silgaon,70.1,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Palgaon,45.7,125.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Bara Bejgaon,45.7,60.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,36.6,125.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Uttar Medini Mandal,73.2,125.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha,54.9,100.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kalma,Kalma,35.7,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Nagerhat,68.6,200.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Sinherhati,44.5,60.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Kanaksar,61.0,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Bara Naopara,48.8,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Bansemanta,83.8,0.0
Dhaka,Munshiganj,Lohajang,Haldia,Uttar Haldia,48.8,60.0
Dhaka,Munshiganj,Lohajang,Kumarbhog,Kharia,24.4,90.0
Dhaka,Munshiganj,Lohajang,Gaodia,Gaodia,45.7,60.0
Dhaka,Munshiganj,Lohajang,Bejgaon,Sundisar,36.6,125.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,36.6,300.0
Dhaka,Munshiganj,Lohajang,Medini Mandal,Jasaldia,53.3,60.0
Dhaka,Munshiganj,Lohajang,Lohajang Teotia,Rautgaon,18.3,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Paschim Burdia,27.4,60.0
Dhaka,Munshiganj,Lohajang,Baultali,Surpara,61.0,0.0
Dhaka,Munshiganj,Lohajang,Kanaksar,Masadgaon,45.7,100.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khala Para,76.2,125.0
Dhaka,Munshiganj,Lohajang,Gaodia,Dhuligaon,36.6,125.0
Dhaka,Munshiganj,Lohajang,Khidir Para,Khidir Para,48.8,90.0
Dhaka,Munshiganj,Lohajang,Haldia,Mauchha Mandra,50.3,100.0
