Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,57.9,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,24.4,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,10.7,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,76.2,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kadi Malik,36.6,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Daukergul,9.1,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),48.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,29.0,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Dhopakhola,51.8,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,22.9,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,76.2,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,9.1,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Khayerabad,137.2,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,19.8,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hamjapur,94.5,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Anwarpur,85.3,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,10.7,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,64.0,60.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,106.7,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Purnanagar,76.2,60.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kamilnagar,97.5,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,73.2,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Datta,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,45.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,22.9,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,60.0
Sylhet,Sylhet,Balaganj,Sadipur,Sundikhala,56.4,60.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Bahar,45.7,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Purba Mahmudpur,109.7,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Durajpur,152.4,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Faljur,48.8,25.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Sreenathpur,53.3,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Abdul Mahal,54.9,100.0
Sylhet,Sylhet,Balaganj,Dayamir,Paschim Daulatpur,137.2,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,48.8,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ziapur,76.2,60.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,79.2,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,30.5,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Chandir Para,198.1,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,137.2,10.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Uttar Nayagram,45.7,60.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,54.9,125.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,48.8,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Raghupur,79.2,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,51.8,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,9.1,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,128.0,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para Haor,9.1,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,121.9,50.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Sonapur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,50.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,161.5,90.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khalagram (Koakhalish,50.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Gaburtaki Chak,76.2,45.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,13.7,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Landu,26.5,45.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,27.4,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,79.2,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Haripur,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Goragram,61.0,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,158.5,25.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,140.2,90.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Deunagar (Kamargaon),36.6,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,48.8,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,70.1,100.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,42.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,27.4,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Dakshin Dhaknail,79.2,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,121.9,250.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Gosainpur,61.0,90.0
Sylhet,Sylhet,Balaganj,Tajpur,Nakirkona,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,21.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa Chak,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,64.0,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jalalnagar,45.7,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,19.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,106.7,90.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Purba Nij Baurbhag,73.2,45.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,48.8,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 6Th Part,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,48.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,67.1,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,30.5,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Tajpur,96.6,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Rashidpur,102.4,90.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kamargram,70.1,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gara,57.9,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Maligram,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Ujandhaki,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Gangkul,51.8,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,182.9,45.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,39.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,70.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,21.3,0.0
Sylhet,Sylhet,Balaganj,Burunga,Tila Para,137.2,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,18.3,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,182.9,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Khadimpur,189.0,25.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Uttar Haratail,70.1,90.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,114.3,45.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kamilnagar,167.6,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,54.9,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Chak Ramprasad,106.7,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,41.1,0.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Nunchhara T.G.,21.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,137.2,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Bakshipur,100.6,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),18.3,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,128.0,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ichhamati,76.2,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,29.0,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,128.0,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kunarai,54.9,90.0
Sylhet,Sylhet,Bishwanath,Rampasha,Pitakara (Duhal),73.2,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,33.5,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,82.3,200.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,36.6,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Dayamir,152.4,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dakshinbagh,39.6,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,102.1,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,54.9,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,45.7,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Ujuhat,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,45.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,91.4,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,53.3,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,32.0,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dakshinbagh,36.6,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Raikdara,137.2,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,48.8,90.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Angarjur,42.7,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,54.9,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,54.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),18.3,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,91.4,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,76.2,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Brittania,121.9,90.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),24.4,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Naya Dobhag,64.0,0.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Paschim Darpanagar,45.7,45.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,36.6,0.0
Sylhet,Sylhet,Companiganj,Islampur Purba,Rajnagar,72.0,70.3
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,54.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,103.6,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,106.7,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,21.3,125.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Naodhar,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,15.8,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,213.4,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,137.2,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),45.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Bhati Barapait,45.7,250.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Parballi,45.7,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Majlishpur,109.7,25.0
Sylhet,Sylhet,Balaganj,Burunga,Anarpur,85.3,50.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,24.4,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,64.0,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,121.9,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,9.1,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,22.9,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Hamjapur,121.9,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Alinagar (Ranagaon),12.2,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,76.2,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Kandigram,79.2,60.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,48.8,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charua,21.3,0.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Uttar Nayagram,70.1,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,131.1,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,30.5,10.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Bayangpur,61.0,200.0
Sylhet,Sylhet,Gowainghat,Towakul,Birkuli,48.8,60.0
Sylhet,Sylhet,Gowainghat,Rustampur,Kulumchapar,12.2,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,89.9,90.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,158.5,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,112.8,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Kujkipur,184.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Tepaikona,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Balaganj,Burunga,Sirajnagar,213.4,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,15.2,100.0
Sylhet,Sylhet,Balaganj,Tajpur,Rabidas,91.4,45.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,146.3,100.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,10.7,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Sardarmati,61.0,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,51.8,0.0
Sylhet,Sylhet,Kanaighat,Purba Dighirpar,Machgram,62.0,11.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,18.3,50.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,54.9,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Munshirgaon,131.1,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,33.5,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Durja Kapan,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Bilua (Dawanguri),44.2,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,45.7,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,48.8,90.0
Sylhet,Sylhet,Bishwanath,Deokalas,Datta,91.4,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Raghupur,67.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,182.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,48.8,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baraband,12.2,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Uttar Nurpur,21.3,45.0
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,146.3,10.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Paschim Sardarmati,67.1,90.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Tajpur,106.7,10.0
Sylhet,Sylhet,Kanaighat,Kanaighat Paurashava,Dalair Char,47.0,151.0
Sylhet,Sylhet,Balaganj,Tajpur,Kashi Para,152.4,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Raigdanda,48.8,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hamjapur,79.2,100.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,93.0,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Haripur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,16.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,50.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,36.6,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,61.0,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,4.6,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Uttarbhag,77.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Pariarkhai,146.3,125.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,86.9,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tegharia,96.0,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,13.7,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,6.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Tajpur,91.4,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Purba Makhargaon (Mak,70.1,60.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Bara Chatul,67.1,45.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Kujkipur,164.6,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,62.5,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,213.4,60.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Uttar Nurpur,213.4,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,59.4,50.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,48.8,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Faljur,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kakura,42.7,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Sasarkandi,76.2,100.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,48.8,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat Chak,76.2,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,39.6,90.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,198.1,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,21.9,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Goragram,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),14.6,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khasa (Routhbagh),42.7,25.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Bajekhel,13.7,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,39.6,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Gramtala,152.4,45.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Hudpur,24.4,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),24.4,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Dashal,76.2,50.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,13.7,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,152.4,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,54.9,0.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Dalkhirai,57.9,60.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Kauarai,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,88.4,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,10.7,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,112.8,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,13.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Baratala,39.6,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Khadimpur,182.9,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,51.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Pancha Hatikhel,12.2,10.0
