Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),10.7,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Paik Raj,29.0,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,137.2,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,146.3,25.0
Sylhet,Sylhet,Kanaighat,Bara Chatul,Parbatpur,54.9,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Omarpur,204.2,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Ramnagar,27.4,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Sunampur Chak,91.4,100.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 5Th Part,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,51.8,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),57.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,45.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Baghbari,45.7,10.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Uttar Nij Chaura,53.3,125.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,39.6,125.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Sutarkandi,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,21.9,10.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,140.2,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,61.0,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,85.3,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Noagaon,56.4,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Sunampur Chak,85.3,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,27.4,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,45.7,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,85.3,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,99.1,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,79.2,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,121.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Bara Mollahpur,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,70.1,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Rifatpur,115.8,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 5Th Part,4.6,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Sakarikona,182.9,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dakshinbagh,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,15.2,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Pitakara,10.7,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Dakshin Bangram,54.9,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Satpara,137.2,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Jayfarpur,198.1,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Chak Rabbani,79.2,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),38.1,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,19.8,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),13.7,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),39.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,76.2,50.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,45.7,0.0
Sylhet,Sylhet,Gowainghat,Lengura,Bholanathbari,61.0,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Daudpur,106.7,25.0
Sylhet,Sylhet,Kanaighat,Paschim Lakshmip R,Baurbhag 1St Part,24.4,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,79.2,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,76.2,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Kaluma,134.1,10.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Fatehpur 6Th Part,24.4,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,85.3,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Raigdanda,137.2,25.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Nij Karaballa,61.0,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,102.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,22.9,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Khapur,91.4,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Dakshin Pratappur,54.9,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,167.6,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Bara Dubhag,97.5,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khasa (Routhbagh),24.4,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,12.2,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,48.8,60.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 7Th Part,7.6,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),57.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,67.1,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,198.1,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,21.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mandaruka,182.9,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,80.8,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Akupur,15.2,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,82.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,153.9,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,73.2,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,42.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),85.3,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),10.7,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),24.4,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,54.9,10.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Julai,61.0,90.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Safa Chak,131.1,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Rashidpur,121.9,90.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,27.4,125.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,50.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,120.4,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baraigram,18.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,67.1,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Baghbari,198.1,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angarjor (Kuchai),22.9,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,24.4,10.0
Sylhet,Sylhet,Balaganj,Tajpur,Islampur,137.2,45.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,27.4,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,11.9,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,64.0,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Paschim Janaiya,106.7,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.8,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Paschim Birdhal,61.0,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Munshirgaon,109.7,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Aluatali,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,67.1,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,19.8,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Manoharpur,76.2,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,21.3,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Bara Dubhag,91.4,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,50.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,25.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,42.7,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,30.5,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Talbari,57.9,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,39.6,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,91.4,90.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),33.5,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kargaon (Bara Para),45.7,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,67.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Lashaitala,10.7,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Dhopakhola,88.4,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Bahar,36.6,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,50.3,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Uttar Nij Bardesh,61.0,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Kadi Malik,45.7,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,137.2,25.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Lalar Chak,42.7,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Satpara,137.2,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,10.7,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Teradal,50.3,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,202.7,25.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,39.6,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Pailanpur,83.8,60.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,32.0,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,21.3,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Begumpur,30.5,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khasa (Routhbagh),51.8,250.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,45.7,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,59.4,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,19.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kachkatkha,54.9,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tilakpur,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Astaghari,42.7,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Munshirgaon,137.2,45.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,57.9,90.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,9.1,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Julai,76.2,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nasiarpur,9.1,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,76.2,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Sabajpur,109.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,13.7,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Ghasigaon,67.1,0.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Purba Mobarakpur,9.1,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,21.3,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,12.2,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,51.8,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,76.2,200.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Haydarpur,106.7,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Sultanabad,129.5,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Alipur,137.2,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Ekasani,164.6,50.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,60.0
Sylhet,Sylhet,Bishwanath,Rampasha,Musalia (Part),103.6,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Enayetpur,70.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,182.9,10.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Manaikandi,41.1,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,22.9,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Ambari,67.1,60.0
Sylhet,Sylhet,Balaganj,Omarpur,Omarpur,137.2,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,48.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Kamalpur,182.9,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,106.7,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,82.3,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Ataullah,131.1,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,100.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),27.4,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Uttar Nurpur,121.9,45.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,18.3,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Pailanpur,198.1,100.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Dash Paika,106.7,10.0
Sylhet,Sylhet,Gowainghat,Towakul,Fultail Chhagram,54.9,125.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Maishasi,76.2,90.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,21.3,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,106.7,10.0
Sylhet,Sylhet,Balaganj,Burunga,Nij Burunga,146.3,25.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,146.3,60.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Gowain,64.0,125.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Baragram,39.6,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Trilochanpur,76.2,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,48.8,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,36.6,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Bara Dhirarai,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,43.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Datta,91.4,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,54.9,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Kalijuri,54.9,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel Haor,19.8,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,45.7,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mainar Pahar,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,54.9,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,45.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,61.0,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,115.8,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,19.8,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Rajapur,21.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,121.9,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Tajpur,152.4,60.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Gosainpur,36.6,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Bashirpur,152.4,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Sultanpur,54.9,45.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Galath Kapan,152.4,45.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,10.7,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,128.0,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),61.0,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Uttar Nij Bardesh,39.6,100.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Narayanpur (Part),94.5,50.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Manaikandi,41.1,60.0
Sylhet,Sylhet,Balaganj,Burunga,Anarpur,146.3,45.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Konagram,57.9,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Darirpar,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),18.3,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,24.4,10.0
Sylhet,Sylhet,Balaganj,Burunga,Anarpur,91.4,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Hossainpur,91.4,125.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bishnukandi,9.1,50.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),23.5,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,48.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Khapan,114.3,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,42.7,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Kamargram,73.2,10.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,67.1,60.0
Sylhet,Sylhet,Balaganj,Osmanpur,Osmanpur,146.3,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Khujar Para,130.5,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Parkul,161.5,90.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Tinchati Narayanpur,51.8,25.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Sundragaon,42.7,60.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Parballi,54.9,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,161.5,10.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Ziapur,150.9,90.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Ibrahimpur,106.7,60.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nijharpur,83.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charabai,21.3,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Sasarkandi,106.7,50.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,45.7,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Tarukhal,57.9,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Fatehganj,15.2,50.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,85.3,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Sardari Para,91.4,90.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Ekachikan,82.3,60.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,106.7,10.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Bahadurpur,76.2,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,99.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Jania,54.9,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,16.8,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,24.4,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat Chak,41.1,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Paschim Patramati,57.9,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Isabpur,192.0,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,51.8,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,54.9,125.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gailapur,39.6,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,100.6,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,42.7,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,100.6,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Senergaon,48.8,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,9.1,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,45.7,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Kharabara,51.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Sultanpur,86.9,10.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),54.9,25.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Bibirai,27.4,60.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,27.4,300.0
Sylhet,Sylhet,Beani Bazar,Sheola,Daudpur,22.9,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,48.8,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Tilakpur,48.8,0.0
