Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sylhet,Balaganj,Tajpur,Bharera,167.6,50.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),22.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,50.3,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Panch Para,146.3,45.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Chandsir Kapan,137.2,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Asam Para,10.7,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,109.7,45.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,99.1,10.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,48.8,45.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,103.6,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,146.3,25.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Madanpur,157.0,45.0
Sylhet,Sylhet,Balaganj,Osmanpur,Rautkhai,36.6,125.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,137.2,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,30.5,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Patlikona,88.1,25.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,106.7,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,91.4,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 8Th Part,6.1,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,19.8,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Uttar Nij Bardesh,61.0,50.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Nasiarpur,173.7,50.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,44.2,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Bashirpur,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,60.4,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,57.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,48.8,10.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Mirzarghar,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,45.7,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Nij Kurua,54.9,45.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Hazrai,54.9,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,121.9,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Atasan,106.7,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,15.2,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,91.4,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Uttar Rukanpur,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),36.6,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Haydarpur,106.7,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Nij Karanshi,219.5,60.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,94.5,25.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,33.5,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,106.7,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,18.3,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Nandirkal,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,61.0,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.4,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Muramurir Khal,11.0,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag,19.8,10.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 3Rd Part,9.1,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Durajpur,172.2,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,25.9,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,224.0,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,10.7,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Alapur,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,54.9,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,106.7,45.0
Sylhet,Sylhet,Bishwanath,Deokalas,Dhopakhola,106.7,25.0
Sylhet,Sylhet,Balaganj,Burunga,Pearapur,152.4,45.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,39.6,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,51.8,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Mirza Shahidpur,152.4,25.0
Sylhet,Sylhet,Balaganj,Dayamir,Ghoshgaon,129.5,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,15.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Uttarbagh (Kaudia),21.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,16.8,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Khasrupur,59.4,60.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,48.8,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Singerkanch,121.9,25.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Julai,67.1,60.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Debarai Chak,61.0,10.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,19.8,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Karma Kalapati,76.2,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,91.4,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,36.6,25.0
Sylhet,Sylhet,Balaganj,Balaganj,Char Bhuabatan,137.2,45.0
Sylhet,Sylhet,Balaganj,Dayamir,Khagdiar,82.3,45.0
Sylhet,Sylhet,Beani Bazar,Beani Bazar,Sreedhara,15.2,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Tekamurdda,106.7,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Chandagram (Surujpal),16.8,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Bajitpur,152.4,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kunarai,30.5,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Saleshwar,13.7,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Mewa,54.9,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Galath Kapan,106.7,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,36.6,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khalagram (Koakhalish,54.9,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,91.4,10.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,121.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Gauri Sankar,182.9,0.0
Sylhet,Sylhet,Kanaighat,Paschim Dighirpar,Chapnagar,38.1,60.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Islamabad,91.4,0.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Kayasthaghat,70.1,25.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Tilpara,76.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,12.2,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Gangadia,18.3,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,109.7,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,85.3,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,140.2,60.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,22.9,0.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Gajukatas,38.1,90.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,45.7,25.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Bhatir Faud,48.8,10.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Chhota Desh,73.2,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Thanagaon,76.2,125.0
Sylhet,Sylhet,Balaganj,Tajpur,Dashal,149.4,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Haydarpur,121.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Dattapur,137.2,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Daulatpur Chak,61.0,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Sylheti Para,36.6,10.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Gayaspur,85.3,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,16.8,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Sachan Chak,34.1,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Tajpur,27.4,50.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,70.1,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Kotwalpur,182.9,25.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Munshirgaon,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,12.2,0.0
Sylhet,Sylhet,Kanaighat,Rajaganj,Rajaganj,21.3,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Upargram,67.1,10.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,51.8,60.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Ahammadabad,79.2,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,24.4,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,100.6,10.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Madhurahi,85.3,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Gaburtaki Chak,88.4,60.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Khalagram (Koakhalish,48.8,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Dasghar,182.9,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,64.0,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Hamthanpur,170.7,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,18.3,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Maijpur,35.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,36.6,10.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Harishyam,82.3,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,152.4,10.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Brahmangram,167.6,25.0
Sylhet,Sylhet,Balaganj,Osmanpur,Mominpur,137.2,25.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,109.7,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,223.1,50.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),56.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,16.8,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Saidpur,76.2,45.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,48.8,50.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Haydarpur,106.7,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Pailanpur,45.7,90.0
Sylhet,Sylhet,Gowainghat,Alirgaon,Lama Kata Para,51.8,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Sasram,57.9,0.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,76.2,100.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Dakshin Dobhag,48.8,10.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Sonapur,51.8,60.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,12.8,0.0
Sylhet,Sylhet,Balaganj,Paschim Pailanpur,Bakshipur,167.6,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,7.0,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,39.6,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Kayetgram,61.0,25.0
Sylhet,Sylhet,Balaganj,Purba Pailanpur,Jalalpur,106.7,60.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,54.9,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Haripur,85.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,22.9,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Khurma,54.9,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,97.5,25.0
Sylhet,Sylhet,Bishwanath,Deokalas,Deokalas,85.3,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,33.5,0.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Shikarpur,73.2,10.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Dasura,36.6,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Char Chandi,91.4,10.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,109.7,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,48.8,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandagaon,48.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,106.7,25.0
Sylhet,Sylhet,Balaganj,Purba Gauripur,Narayanpur (Part),82.3,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,27.4,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,10.7,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Rahimpur (Part),54.9,0.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,214.3,0.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Tarukhal,54.9,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Nidanpur,19.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Kadipur,91.4,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kamilnagar,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Laujhari (Debsree Cha,42.7,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Pathari Para,36.6,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 2Nd Part,15.2,0.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya Haor,13.7,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,97.5,10.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Dakshin Dhaknail,27.4,400.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Upar Jhingabari,61.0,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup,11.6,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Baruni,106.7,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Nij Mohammadpur,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Shaneshwar,48.8,10.0
Sylhet,Sylhet,Bishwanath,Alankari,Kamalpur,48.8,0.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,91.4,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Kabulpur,213.4,25.0
Sylhet,Sylhet,Balaganj,Sadipur,Fakirabad,88.4,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,21.3,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,29.0,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Purba Kamarpur,137.2,45.0
Sylhet,Sylhet,Bishwanath,Rampasha,Pitakara (Duhal),152.4,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,54.9,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Dighal Bak,36.6,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Kalijuri,97.5,25.0
Sylhet,Sylhet,Gowainghat,Rustampur,Bagaiya,9.1,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,18.3,0.0
Sylhet,Sylhet,Bishwanath,Khazanchigaon,Baonpur,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Muria,Barudha,53.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,22.9,0.0
Sylhet,Sylhet,Bishwanath,Dasghar,Bausi,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,25.9,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,137.2,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),38.1,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Bibirai,48.8,50.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Angura Mohammadpur,27.4,60.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Baragram,45.7,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Supatala,19.8,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,54.9,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baurbhag Haor,38.1,90.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Purba Ag Faud Narayan,61.0,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Bhitrikhel,15.2,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Daulatpur,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Paria Bahar,22.9,0.0
Sylhet,Sylhet,Bishwanath,Deokalas,Dhopakhola,42.7,125.0
Sylhet,Sylhet,Beani Bazar,Muria,Maij Kapan,38.1,0.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Chhota Desh,61.0,45.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baragul,13.7,0.0
Sylhet,Sylhet,Balaganj,Osmanpur,Osmanpur,155.4,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Pailgram Chak,52.4,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,91.4,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Sharpar,51.8,0.0
Sylhet,Sylhet,Gowainghat,Towakul,Paschim Pekerkhal Hao,67.1,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,51.8,0.0
Sylhet,Sylhet,Beani Bazar,Lauta,Baghprachanda Khan,16.8,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Matikata,27.4,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Baraya,137.2,45.0
Sylhet,Sylhet,Beani Bazar,Lauta,Lauta,18.3,0.0
Sylhet,Sylhet,Balaganj,Omarpur,Paschim Mollah Para,36.6,10.0
Sylhet,Sylhet,Balaganj,Dayamir,Kaiyakhair,106.7,10.0
Sylhet,Sylhet,Balaganj,Osmanpur,Dakshin Raghupur,82.3,25.0
Sylhet,Sylhet,Gowainghat,Paschim Jaflong,Aharkandi,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,22.9,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Kadipur,146.3,25.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Muktarpur,121.9,10.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Gola,45.7,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baraband,19.8,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Alapur,76.2,25.0
Sylhet,Sylhet,Balaganj,Burunga,Anarpur,152.4,60.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,21.3,10.0
Sylhet,Sylhet,Bishwanath,Rampasha,Dhalia Para,173.7,0.0
Sylhet,Sylhet,Beani Bazar,Mathiura,Mathiura,61.0,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Durja Kapan,97.5,10.0
Sylhet,Sylhet,Bishwanath,Deokalas,Alapur,83.8,25.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,36.6,0.0
Sylhet,Sylhet,Balaganj,Tajpur,Uttar Majlishpur,140.2,45.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Gobindasree,39.6,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 1St Part,9.1,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Tengra,18.3,0.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Baraband,13.7,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Chandpur,146.3,60.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,79.2,25.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashirband,38.1,0.0
Sylhet,Sylhet,Bishwanath,Daulatpur,Maulvigaon,106.7,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Halimpur,76.2,10.0
Sylhet,Sylhet,Balaganj,Balaganj,Bara Char,128.0,45.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,51.8,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Siorkhal,128.0,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Deulgram,36.6,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Akakhajana,36.6,0.0
Sylhet,Sylhet,Balaganj,Paschim Gauripur,Dakshin Gauripur,76.2,45.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Khashir,24.4,0.0
Sylhet,Sylhet,Balaganj,Balaganj,Brittania,240.8,25.0
Sylhet,Sylhet,Beani Bazar,Sheola,Balinga,21.3,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Konagram,18.3,0.0
Sylhet,Sylhet,Balaganj,Dewan Bazar,Nasiarpur,144.8,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Sadipur,152.4,25.0
Sylhet,Sylhet,Balaganj,Boaljur Bazar,Rupapur,182.9,25.0
Sylhet,Sylhet,Beani Bazar,Mollahpur,Chhota Mollahpur,51.8,0.0
Sylhet,Sylhet,Kanaighat,Jhingrabari,Lama Jhingabari,54.9,25.0
Sylhet,Sylhet,Bishwanath,Rampasha,Rampasha,76.2,10.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Islampur,54.9,10.0
Sylhet,Sylhet,Beani Bazar,Lauta,Jaldhup Pariabahar,24.4,0.0
Sylhet,Sylhet,Beani Bazar,Muria,Bara Desh,18.3,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Charua,24.4,0.0
Sylhet,Sylhet,Gowainghat,Nandirgaon,Angarjur,36.6,0.0
Sylhet,Sylhet,Bishwanath,Lama Kazi,Hajarigaon,76.2,10.0
Sylhet,Sylhet,Balaganj,Omarpur,Dulalpur,158.5,60.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Kalibari,18.3,10.0
Sylhet,Sylhet,Beani Bazar,Alinagar,Chandapur,39.6,0.0
Sylhet,Sylhet,Beani Bazar,Sheola,Kakardia,30.5,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Jirkhai,51.8,25.0
Sylhet,Sylhet,Beani Bazar,Charkhai,Adinabad,36.6,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Betsandi,67.1,25.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Mirer Char,106.7,25.0
Sylhet,Sylhet,Gowainghat,Purba Jaflong,Chailakhel 4Th Part,4.6,0.0
Sylhet,Sylhet,Balaganj,Sadipur,Sanmanpur,21.3,60.0
Sylhet,Sylhet,Bishwanath,Dasghar,Chand Bharang,106.7,25.0
Sylhet,Sylhet,Beani Bazar,Dobhag,Charia,39.6,0.0
Sylhet,Sylhet,Bishwanath,Bishwanath,Dharmada,48.8,0.0
Sylhet,Sylhet,Bishwanath,Alankari,Alankari,61.0,0.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Uttar Nurpur,228.6,45.0
Sylhet,Sylhet,Balaganj,Balaganj,Kashipur,67.1,60.0
Sylhet,Sylhet,Balaganj,Sadipur,Dakshin Tajpur,42.7,0.0
Sylhet,Sylhet,Gowainghat,Fatehpur,Baghbari,9.1,0.0
Sylhet,Sylhet,Kanaighat,Purba Lakshmi Pras,Daukergul,9.1,45.0
Sylhet,Sylhet,Kanaighat,Kanaighat,Chhota Desh,54.9,300.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),39.6,0.0
Sylhet,Sylhet,Beani Bazar,Tilpara,Matijura,54.9,25.0
Sylhet,Sylhet,Kanaighat,Dakshin Banigram,Nij Dalairkandi,61.0,45.0
Sylhet,Sylhet,Beani Bazar,Muria,Chhota Desh (Shedulda,18.3,0.0
Sylhet,Sylhet,Balaganj,Dayamir,Chintamani,131.1,10.0
Sylhet,Sylhet,Beani Bazar,Kurar Bazar,Deulgram (Kalapur),22.9,10.0
Sylhet,Sylhet,Balaganj,Sadipur,Begumpur,152.4,25.0
Sylhet,Sylhet,Balaganj,Goula Bazar,Ilashpur,152.4,25.0
