Division,District,Upazila,Union,Mouza,Depth,Arsenic
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),62.5,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,103.6,45.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Baghmara,132.6,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,9.1,0.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Tahirpur,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,114.3,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Mandari,144.8,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,0.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Rauli,167.6,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Mahadipur,54.9,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,96.0,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Goalgaon,48.8,25.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,21.9,60.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,150.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,10.7,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,45.7,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),50.3,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,48.8,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,33.5,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,182.9,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Gangadharpur,146.3,90.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Galha,140.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Bajna Mahal,45.7,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Khidirpur,137.2,25.0
Sylhet,Sunamganj,Derai,Karimpur,Meoagaon,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Sairtali,29.0,45.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,27.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,9.1,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Mirzapur,106.7,60.0
Sylhet,Sunamganj,Jamalganj,Beheli,Radhanagar,149.4,45.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,106.7,60.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Dhobala (Birchak),106.7,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,115.8,45.0
Sylhet,Sunamganj,Chhatak,Noarai,Fakirtila (Part),18.3,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Omarpur,129.5,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,19.8,10.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Nawagaon,30.5,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,67.7,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Bhati Para,121.9,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,48.8,10.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Dhobala (Birchak),106.7,60.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Mullata,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,54.9,60.0
Sylhet,Sunamganj,Derai,Karimpur,Sakitpur,140.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Samargaon,15.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,121.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Palai Chhara,54.9,25.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,13.7,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Singcha Puran,150.9,60.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,27.4,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Parameshwaripur,39.6,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Kaima,158.5,25.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Sadarpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Dukrua,45.7,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Shibpur,51.8,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,128.0,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Subal,76.2,60.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,142.0,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,21.3,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Hamidpur,36.6,125.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),22.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,45.7,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,146.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Pirijpur,131.1,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,21.3,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,192.0,25.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,18.3,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Dalairgaon,36.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Gajirgaon,56.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,61.0,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Gandharabapur,109.7,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Purangaon,64.0,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Gangadharpur,146.3,60.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),54.9,60.0
Sylhet,Sunamganj,Jamalganj,Beheli,Rahimapur,152.4,25.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Hasimpur,144.8,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Kotalpur,76.2,25.0
Sylhet,Sunamganj,Derai,Jagaddal,Mitapur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,39.6,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Sonajana,27.4,45.0
Sylhet,Sunamganj,Jamalganj,Beheli,Achhanpur,144.8,60.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,114.3,25.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Jagadishpur,128.0,60.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Hayatpur,143.3,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Islamabad,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Rampur,48.8,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,36.6,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Fulkargaon,16.8,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Chhayhara,167.6,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,137.2,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,142.0,25.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Billai,15.2,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,56.4,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,5.5,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Nachimpur (Part),54.9,50.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Dakshin Rampur,76.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,15.2,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,54.9,0.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,149.4,45.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Paikrati,85.3,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kapala,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Beheli,Rahimapur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,48.8,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,13.7,0.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),51.8,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,21.3,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Balijuri,88.4,60.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Noagaon,143.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,74.7,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,128.9,10.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Rajapur,115.8,60.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,67.1,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rameshwargaon,9.1,0.0
Sylhet,Sunamganj,Derai,Jagaddal,Nagdipur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),54.9,50.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Mainpur,167.6,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Chauka,153.9,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Datta Khidra,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,61.0,10.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Rupabali,115.8,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Chhota Ghagtia,143.3,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,27.4,45.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,61.0,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Daudpur,152.4,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Nadampur,121.9,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Maisub,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ururgaon,9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Mukirgaon,57.9,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Puran Banstala,45.7,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Gajirgaon,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,9.4,0.0
Sylhet,Sunamganj,Derai,Taral,Taral,137.2,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,22.9,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Kaisthakona,137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,48.8,10.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,24.4,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Bara Nasipur,167.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Ikaratia,94.5,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Chandipur,91.4,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,30.5,60.0
Sylhet,Sunamganj,Derai,Jagaddal,Barkapan,152.4,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,106.7,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Nalua (Chandpur),114.3,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kiran Para,15.2,0.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),59.4,50.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,137.2,10.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dudhbahar,88.4,60.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,12.2,45.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Bihai,115.8,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Purba Jagjhap,160.0,10.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,13.7,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),53.3,10.0
Sylhet,Sunamganj,Derai,Karimpur,Uttar Nagergaon,205.7,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,12.2,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Bir,96.0,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),91.4,25.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,131.1,25.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Binnakuli Chak,134.1,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Ghilatali,61.0,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Tingargaon,36.6,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Jahidpur,167.6,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,51.8,90.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kalaura,39.6,10.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,45.7,10.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Deokapan,152.4,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),56.4,60.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Shunai,29.0,60.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,54.9,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Mallikpur,143.3,45.0
Sylhet,Sunamganj,Dharampasha,Selborash,Maijbari,83.8,60.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),36.6,125.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Chapal Para,144.8,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sachna,134.1,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,167.6,25.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Douz,152.4,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,54.9,25.0
Sylhet,Sunamganj,Derai,Rajanagar,Gachia,155.4,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,10.7,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Ahammadpur,106.7,60.0
Sylhet,Sunamganj,Dharampasha,Selborash,Fulur,106.7,60.0
Sylhet,Sunamganj,Chhatak,Noarai,Sarpin Nagar,27.4,25.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Lakshmipur,12.2,0.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,143.3,25.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,30.5,25.0
Sylhet,Sunamganj,Dharampasha,Uttar Bangshikunda,Jamalpur,24.4,60.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Bara Kapan (Part),76.2,0.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Multanpur,152.4,100.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Uttar Ushingargaon,54.9,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Seoter Para,91.4,10.0
Sylhet,Sunamganj,Derai,Kulanj,Kulanj,121.9,10.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kandarpapur,106.7,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),48.8,300.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Dharmapasha,Dharmapasha,121.9,45.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Rangautigaon,9.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,54.9,10.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Paschim Kamargaon,39.6,10.0
Sylhet,Sunamganj,Jamalganj,Vimkhali,Malinagar,143.3,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Ganeshpur,39.6,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Nayabarunka,169.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,12.8,10.0
Sylhet,Sunamganj,Chhatak,Chhatak,Manik Para Mallikpur,67.1,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Khayerdir Char,91.4,50.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,13.7,0.0
Sylhet,Sunamganj,Dharampasha,Selborash,Salap,115.8,45.0
Sylhet,Sunamganj,Derai,Derai Sarmangal,Jabania,163.1,25.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Gaglajur,137.2,25.0
Sylhet,Sunamganj,Bishwambarpur,Fatehpur,Kachukhali,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Gharua,176.8,60.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,89.9,10.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Haldiura,64.0,60.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,9.1,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Kumna,48.8,10.0
Sylhet,Sunamganj,Sulla,Sulla,Purba Iarabad,186.0,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Muzaffarpur,216.4,45.0
Sylhet,Sunamganj,Derai,Jagaddal,Kaliakapan,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Banshtala,51.8,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,137.2,10.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,137.2,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,27.4,45.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,56.4,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Kauali Para,146.3,25.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Muzaffarpur,128.0,45.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,45.7,10.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,36.6,0.0
Sylhet,Sunamganj,Jamalganj,Sachna Bazar,Palak,125.0,25.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Gupinagar,56.4,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Sharifpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Rahima Para,54.9,25.0
Sylhet,Sunamganj,Dowarabazar,Duhalia,Panail,18.3,125.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Gopalpur,76.2,10.0
Sylhet,Sunamganj,Derai,Bhati Para,Dayadhupni,121.9,10.0
Sylhet,Sunamganj,Derai,Derai Paurashava,Majlishpur,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Chakirghat,73.2,0.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Bajitpur,79.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Jagaddal,137.2,45.0
Sylhet,Sunamganj,Tahirpur,Tahirpur,Tahirpur,113.0,68.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Multanpur,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,12.2,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Khurma,Khurma,160.0,25.0
Sylhet,Sunamganj,Derai,Karimpur,Matiapur,137.2,45.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Chamardani,198.1,45.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),9.1,10.0
Sylhet,Sunamganj,Chhatak,Kalaruka,Bubapur,70.1,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kamlabaj,51.8,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Dholpushi,33.5,90.0
Sylhet,Sunamganj,Chhatak,Saila Afzalabad,Dakshin Nakeshwar,188.4,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,45.7,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,41.1,125.0
Sylhet,Sunamganj,Chhatak,Chhatak,Andarigaon,146.3,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Hasampur,167.6,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kuti Para,13.7,10.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,61.0,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Baghbari,18.3,10.0
Sylhet,Sunamganj,Bishwambarpur,Dakshin Badaghat,Amuria,129.5,25.0
Sylhet,Sunamganj,Chhatak,Saidergaon,Saidargaon,137.2,25.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Matargaon,143.3,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Paschim Nanchhiri,137.2,10.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Mohadi (Ainakandi),144.8,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,167.6,25.0
Sylhet,Sunamganj,Chhatak,Sing Chapair,Satgaon,152.4,10.0
Sylhet,Sunamganj,Dowarabazar,Pandergaon,Daukurkara,76.2,25.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,128.0,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Lakshmipasha,189.0,10.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Dakshin Kurshi,121.9,10.0
Sylhet,Sunamganj,Derai,Kulanj,Hatia,143.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,170.7,10.0
Sylhet,Sunamganj,Dharampasha,Chamardani,Chamardani,36.6,90.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Azampur Bade,44.2,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Mandalpur,161.5,10.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajgaon (Part),16.8,10.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Kachigati,146.3,25.0
Sylhet,Sunamganj,Bishwambarpur,Palash,Majhair,88.4,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,53.3,10.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Pharra Punji (Part),53.3,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,146.3,25.0
Sylhet,Sunamganj,Dowarabazar,Narsing Pur,Sreepur,82.3,25.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Rajendrapur (Part),57.9,60.0
Sylhet,Sunamganj,Dowarabazar,Lakshmipur,Eruakhai,45.7,0.0
Sylhet,Sunamganj,Jamalganj,Fenarbak,Kandarpapur,160.0,25.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Sampadpur,143.3,60.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Purba Alampur,61.0,25.0
Sylhet,Sunamganj,Chhatak,Jawar Bazar,Churigaon,91.4,60.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Naingaon,85.3,10.0
Sylhet,Sunamganj,Dharampasha,Madhyanagar,Anwarpur,115.8,25.0
Sylhet,Sunamganj,Chhatak,Dular Bazar,Kurshi Chak,176.8,60.0
Sylhet,Sunamganj,Chhatak,Dakshin Islampur,Bahadurpur (Part),10.7,10.0
Sylhet,Sunamganj,Chhatak,Bhatgaon,Bhadgaon,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Dhalia,16.8,0.0
Sylhet,Sunamganj,Chhatak,Charmohalla,Char Hossainpur,143.3,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Kewalikona,143.3,10.0
Sylhet,Sunamganj,Jamalganj,Jamalganj,Telia Jamalpur,137.2,25.0
Sylhet,Sunamganj,Dowarabazar,Bangla Bazar,Kusiura (Banglabazar),9.1,0.0
Sylhet,Sunamganj,Dowarabazar,Mannargaon,Mannargaon,85.3,25.0
Sylhet,Sunamganj,Chhatak,Noarai,Rajargaon,33.5,25.0
Sylhet,Sunamganj,Dharampasha,Dakshin Bongshikun,Golabnagar (Part),176.8,125.0
Sylhet,Sunamganj,Derai,Jagaddal,Rajnao,137.2,10.0
Sylhet,Sunamganj,Derai,Jagaddal,Daulatpur (Chhayara),137.2,25.0
Sylhet,Sunamganj,Chhatak,Chhatak Paurashava,Tatikona,59.4,45.0
Sylhet,Sunamganj,Derai,Bhati Para,Pangaon,121.9,25.0
Sylhet,Sunamganj,Dharampasha,Paikurati,Bekhaijura,27.4,60.0
Sylhet,Sunamganj,Chhatak,Uttar Khurma,Seotar Para,137.2,10.0
Sylhet,Sunamganj,Dowarabazar,Dakshin Dowarabaza,Saliha Nama,15.2,0.0
